x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4533016,-0.6206347,0.652719,0.6306305,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,37.938673333333334,20.608756666666668,0.5431980524871854
0.4103944,-0.6206347,0.7221104,0.7000219,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,38.06245666666667,20.544566666666668,0.5397451641500067
0.3674872,-0.6206347,0.7915018,0.7694133,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,38.186283333333336,20.479856666666667,0.5363004350924849
0.32458,-0.6206347,0.8608933,0.8388047,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,38.31011,19.77732,0.5162293653198772
0.2816727,-0.6206347,0.9302847,0.9081962,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,38.244460000000004,19.4629,0.508894389033365
0.2387655,-0.6206347,0.9996761,0.9775876,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,38.33109666666667,17.93648333333333,0.46792335648393524
0.1958583,-0.6206347,1.069068,1.046979,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,38.41750666666667,18.26236666666667,0.47535337136130235
0.1529511,-0.6206347,1.138459,1.11637,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,38.50392,20.59629666666667,0.534900388487151
0.1100439,-0.6206347,1.20785,1.185762,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,38.59033333333333,22.538833333333333,0.5840387306303662
0.06713663,-0.6206347,1.277242,1.255153,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,38.579973333333335,23.10513,0.5988736935269993
0.0242294,-0.6206347,1.346633,1.324545,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,38.64103666666667,23.445556666666665,0.6067370845101245
-0.01867782,-0.6206347,1.416025,1.393936,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,38.70191,23.66606,0.6114801186784148
0.4533016,-0.4433105,0.652719,0.6306305,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,37.954433333333334,20.385146666666667,0.537081120577379
0.4103944,-0.4433105,0.7221104,0.7000219,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,38.05092666666667,20.320436666666666,0.5340186015986225
0.3674872,-0.4433105,0.7915018,0.7694133,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,38.13196,19.397623333333332,0.5086839136886655
0.32458,-0.4433105,0.8608933,0.8388047,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,38.19154666666666,19.65485333333333,0.5146253666945838
0.2816727,-0.4433105,0.9302847,0.9081962,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,38.23575666666667,18.211566666666666,0.47628429433563363
0.2387655,-0.4433105,0.9996761,0.9775876,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,38.31975333333333,17.25488,0.4502750728804393
0.1958583,-0.4433105,1.069068,1.046979,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,38.39210333333333,23.08080666666667,0.601170644276303
0.1529511,-0.4433105,1.138459,1.11637,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,38.451879999999996,23.198026666666664,0.6032845047410407
0.1100439,-0.4433105,1.20785,1.185762,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,38.496379999999995,23.31524333333333,0.6056319503647608
0.06713663,-0.4433105,1.277242,1.255153,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,38.55419333333333,23.34574333333333,0.6055148817824629
0.0242294,-0.4433105,1.346633,1.324545,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,38.61506333333333,23.48068333333333,0.6080548172569636
-0.01867782,-0.4433105,1.416025,1.393936,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,38.67593,23.666903333333334,0.6119126655950546
0.4533016,-0.2659863,0.652719,0.6306305,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,37.97567,20.46694666666667,0.5389347372127854
0.4103944,-0.2659863,0.7221104,0.7000219,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,38.09197333333333,20.431326666666667,0.5363542112578594
0.3674872,-0.2659863,0.7915018,0.7694133,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,38.13820333333333,20.176986666666668,0.5290353469190626
0.32458,-0.2659863,0.8608933,0.8388047,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,38.14042,19.12384,0.5013929738326471
0.2816727,-0.2659863,0.9302847,0.9081962,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,38.22683333333333,18.558263333333333,0.4854646919565587
0.2387655,-0.2659863,0.9996761,0.9775876,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,38.31104,16.219463333333334,0.4233515973916642
0.1958583,-0.2659863,1.069068,1.046979,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,38.37071666666666,16.47319333333333,0.42930561268434264
0.1529511,-0.2659863,1.138459,1.11637,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,38.40911,19.788996666666666,0.5152028116208641
0.1100439,-0.2659863,1.20785,1.185762,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,38.46735,21.877416666666665,0.5687121144178698
0.06713663,-0.2659863,1.277242,1.255153,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,38.52821666666666,23.069243333333333,0.5987467519237567
0.0242294,-0.2659863,1.346633,1.324545,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,38.589083333333335,23.348493333333334,0.6050386865364806
-0.01867782,-0.2659863,1.416025,1.393936,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,38.649953333333336,23.537703333333337,0.6089811842502204
0.4533016,-0.08866211,0.652719,0.6306305,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,37.939060000000005,20.3352,0.5359822836337106
0.4103944,-0.08866211,0.7221104,0.7000219,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,38.04057666666667,19.922369999999997,0.5236999027292332
0.3674872,-0.08866211,0.7915018,0.7694133,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,38.14207666666667,19.719033333333332,0.5169754266457967
0.32458,-0.08866211,0.8608933,0.8388047,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,38.24357666666666,19.515816666666666,0.5102897813920981
0.2816727,-0.08866211,0.9302847,0.9081962,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,38.291410000000006,17.58677,0.4592756110153422
0.2387655,-0.08866211,0.9996761,0.9775876,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,38.35745,16.419506666666667,0.42805448777692184
