x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4774595,-0.6206347,0.7033716,0.6775369,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,318.93739999999997,112.54453333333333,0.3528723205902248
0.4272753,-0.6206347,0.7676969,0.7418623,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,319.63219999999995,110.2525,0.3449344436059834
0.3770911,-0.6206347,0.8320223,0.8061876,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,320.3308666666667,106.16669999999999,0.3314272198540763
0.326907,-0.6206347,0.8963476,0.8705129,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,321.02956666666665,105.99956666666667,0.3301852772690285
0.2767228,-0.6206347,0.9606729,0.9348382,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,321.72819999999996,91.39740333333334,0.2840817785060646
0.2265386,-0.6206347,1.024998,0.9991636,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,321.1973,87.34043000000001,0.27192058613012593
0.1763544,-0.6206347,1.089324,1.063489,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,321.66363333333334,94.34860333333334,0.29331357431378585
0.1261703,-0.6206347,1.153649,1.127814,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,322.1327,99.54477333333334,0.3090169495874953
0.07598608,-0.6206347,1.217974,1.19214,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,322.6018666666667,103.33036666666665,0.3203020721245915
0.02580191,-0.6206347,1.2823,1.256465,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,323.07093333333336,104.62816666666667,0.3238540890480737
-0.02438227,-0.6206347,1.346625,1.32079,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,323.5894333333334,105.5391,0.32615024774630236
-0.07456644,-0.6206347,1.41095,1.385116,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,323.9180666666666,109.89820000000002,0.33927672467978637
0.4774595,-0.4433105,0.7033716,0.6775369,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,319.16479999999996,113.18196666666665,0.3546180908689674
0.4272753,-0.4433105,0.7676969,0.7418623,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,319.79633333333334,109.95476666666666,0.34382640255495145
0.3770911,-0.4433105,0.8320223,0.8061876,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,320.2989,106.597,0.3328037255085
0.326907,-0.4433105,0.8963476,0.8705129,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,320.6664,100.61563333333334,0.31376944876009644
0.2767228,-0.4433105,0.9606729,0.9348382,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,320.8736333333333,92.13645666666666,0.2871416032782897
0.2265386,-0.4433105,1.024998,0.9991636,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,321.35566666666665,80.63288333333334,0.25091398964805467
0.1763544,-0.4433105,1.089324,1.063489,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,321.93013333333334,90.79307666666666,0.28202639405073593
0.1261703,-0.4433105,1.153649,1.127814,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,322.43963333333335,96.93815,0.3006387532423281
0.07598608,-0.4433105,1.217974,1.19214,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,322.89709999999997,101.8602,0.3154561764222212
0.02580191,-0.4433105,1.2823,1.256465,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,323.30133333333333,105.36070000000001,0.32588908008705997
-0.02438227,-0.4433105,1.346625,1.32079,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,323.6501333333334,106.92560000000002,0.3303730127522083
-0.07456644,-0.4433105,1.41095,1.385116,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,323.98246666666665,109.05916666666667,0.33661954354872436
0.4774595,-0.2659863,0.7033716,0.6775369,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,319.3961,112.26793333333335,0.35149953876642387
0.4272753,-0.2659863,0.7676969,0.7418623,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,320.09476666666666,110.00363333333333,0.3436585071988352
0.3770911,-0.2659863,0.8320223,0.8061876,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,320.5198666666667,105.66063333333334,0.3296529003935885
0.326907,-0.2659863,0.8963476,0.8705129,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,320.7205333333333,104.16143333333332,0.32477218554912535
0.2767228,-0.2659863,0.9606729,0.9348382,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,321.02183333333335,88.33204,0.27515812218964697
0.2265386,-0.2659863,1.024998,0.9991636,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,321.4909333333333,83.05530666666667,0.2583433612331175
0.1763544,-0.2659863,1.089324,1.063489,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,322.04376666666667,88.38358666666666,0.2744450331594686
0.1261703,-0.2659863,1.153649,1.127814,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,322.56303333333335,96.37685333333333,0.2987836316944201
0.07598608,-0.2659863,1.217974,1.19214,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,323.00586666666663,101.55936666666668,0.31441859956331175
0.02580191,-0.2659863,1.2823,1.256465,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,323.38193333333334,105.14883333333334,0.325152698225262
-0.02438227,-0.2659863,1.346625,1.32079,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,323.71453333333335,106.11959999999999,0.32781744795276013
-0.07456644,-0.2659863,1.41095,1.385116,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,324.0469,107.0902,0.3304764511666331
0.4774595,-0.08866211,0.7033716,0.6775369,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,319.6274,112.16196666666667,0.35091364430277994
