x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5162984,-0.6206347,0.8918627,0.8556967,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,379.77216666666664,157.9581,0.41592749004998164
0.4460453,-0.6206347,0.9333441,0.897178,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,379.9537,154.5197,0.4066792699234935
0.3757923,-0.6206347,0.9748255,0.9386594,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,380.1412,151.08083333333335,0.3974324169569528
0.3055392,-0.6206347,1.016307,0.9801408,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,380.32873333333333,131.4300333333333,0.34556865218356136
0.2352861,-0.6206347,1.057788,1.021622,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,380.5163,119.52206666666666,0.3141041594341878
0.1650331,-0.6206347,1.09927,1.063104,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,380.7038333333333,122.5202,0.32182465068082056
0.09477998,-0.6206347,1.140751,1.104585,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,380.8913333333333,130.67893333333333,0.34308627897472344
0.02452691,-0.6206347,1.182232,1.146066,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,379.5771333333334,135.97063333333332,0.3582151377880566
-0.04572617,-0.6206347,1.223714,1.187548,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,379.6967,140.55473333333333,0.37017536143446045
-0.1159792,-0.6206347,1.265195,1.229029,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,379.8222,142.94320000000002,0.3763414135840044
-0.1862323,-0.6206347,1.306677,1.27051,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,379.9476666666667,143.89406666666665,0.37871975687943804
