x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1237565,-0.6206347,1.401313,1.389884,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,306.0988666666667,55.27383666666666,0.18057452055952106
-0.1459569,-0.6206347,1.322806,1.311377,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,305.3969666666667,54.83775666666666,0.17956162991262
-0.1681573,-0.6206347,1.244299,1.23287,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,304.69686666666666,54.40261,0.1785460810577823
-0.1903578,-0.6206347,1.165792,1.154363,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,303.9967666666667,51.2514,0.16859137013396916
-0.2125582,-0.6206347,1.087285,1.075856,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,303.2966333333333,49.176786666666665,0.16214035739810698
-0.2347586,-0.6206347,1.008778,0.9973494,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,302.9019666666666,49.33595333333333,0.1628770885813928
-0.256959,-0.6206347,0.9302712,0.9188425,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,302.14006666666666,45.62226666666666,0.15099657643361292
-0.2791595,-0.6206347,0.8517643,0.8403356,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,301.38000000000005,49.9772,0.16582730829083453
-0.3013599,-0.6206347,0.7732573,0.7618286,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,300.61993333333334,54.37117333333333,0.18086289843643624
-0.3235603,-0.6206347,0.6947504,0.6833217,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,299.8598333333333,57.208756666666666,0.19078435829954454
-0.3457608,-0.6206347,0.6162434,0.6048147,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,297.29316666666665,59.41922333333333,0.19986676496063102
-0.3679612,-0.6206347,0.5377365,0.5263078,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,296.3197333333333,60.08911333333333,0.20278403288688768
-0.1237565,-0.4433105,1.401313,1.389884,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,306.0948,55.38720333333333,0.18094728295302756
-0.1459569,-0.4433105,1.322806,1.311377,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,305.5417,55.00293333333334,0.1800171738134583
-0.1681573,-0.4433105,1.244299,1.23287,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,304.97926666666666,54.61890666666667,0.17908996953682688
-0.1903578,-0.4433105,1.165792,1.154363,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,304.39376666666664,50.523206666666674,0.16597922237603083
