x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4746175,-0.6206347,1.103392,1.061659,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,337.3059666666666,156.57616666666667,0.46419487926378444
0.39355,-0.6206347,1.112572,1.070838,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,337.2937,153.29216666666665,0.4544754680896754
0.3124825,-0.6206347,1.121751,1.080017,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,337.2887,150.0081,0.44474557035094764
0.231415,-0.6206347,1.13093,1.089197,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,337.2837,140.7617,0.4173379343919247
0.1503475,-0.6206347,1.140109,1.098376,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,337.27866666666665,137.7758,0.4084912718327719
0.06927995,-0.6206347,1.149288,1.107555,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,337.27366666666666,131.22833333333332,0.38908446528249974
-0.01178757,-0.6206347,1.158467,1.116734,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,337.26863333333336,133.30783333333332,0.39525596187185147
-0.09285509,-0.6206347,1.167646,1.125913,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,337.2636333333333,137.4402,0.40751441573229497
-0.1739226,-0.6206347,1.176826,1.135092,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,337.25863333333336,140.27179999999998,0.415916362754748
-0.2549901,-0.6206347,1.186005,1.144271,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,337.2536,148.30913333333334,0.4397542193148243
-0.3360576,-0.6206347,1.195184,1.153451,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,337.24860000000007,151.93606666666665,0.45051518716898886
-0.4171252,-0.6206347,1.204363,1.16263,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,337.2435666666667,155.56323333333333,0.46127721158245494
0.4746175,-0.4433105,1.103392,1.061659,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,337.3151666666667,155.84323333333333,0.4620093809121709
0.39355,-0.4433105,1.112572,1.070838,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,337.3101666666667,152.55916666666667,0.45228021406544994
0.3124825,-0.4433105,1.121751,1.080017,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,337.30513333333334,146.32816666666668,0.43381412967685934
0.231415,-0.4433105,1.13093,1.089197,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,337.30013333333335,141.1391,0.41843648316627857
0.1503475,-0.4433105,1.140109,1.098376,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,337.29513333333335,131.26373333333333,0.38916465491649077
0.06927995,-0.4433105,1.149288,1.107555,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,337.2901,127.25413333333334,0.3772828080353539
-0.01178757,-0.4433105,1.158467,1.116734,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,337.28506666666664,129.92643333333334,0.38521138633852064
-0.09285509,-0.4433105,1.167646,1.125913,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,337.28006666666664,133.89766666666668,0.39699135201975966
-0.1739226,-0.4433105,1.176826,1.135092,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,337.27506666666665,139.10656666666668,0.41244126226171607
-0.2549901,-0.4433105,1.186005,1.144271,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,337.27006666666665,148.15853333333334,0.4392862239788926
-0.3360576,-0.4433105,1.195184,1.153451,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,337.26503333333335,153.62053333333333,0.4554877104434175
-0.4171252,-0.4433105,1.204363,1.16263,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,337.26,156.99750000000003,0.4655074259994486
0.4746175,-0.2659863,1.103392,1.061659,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,337.3316,156.78783333333334,0.4647870776003664
0.39355,-0.2659863,1.112572,1.070838,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,337.32660000000004,153.33456666666666,0.4545568363414872
0.3124825,-0.2659863,1.121751,1.080017,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,337.3215666666667,149.88106666666667,0.4443256439904159
0.231415,-0.2659863,1.13093,1.089197,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,337.3165666666667,146.4275,0.43409390577247337
0.1503475,-0.2659863,1.140109,1.098376,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,337.3115666666667,129.66413333333333,0.3844035062632808
0.06927995,-0.2659863,1.149288,1.107555,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,337.30653333333333,123.37063333333333,0.36575119480482005
-0.01178757,-0.2659863,1.158467,1.116734,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,337.30153333333334,127.56963333333334,0.3782053815980827
-0.09285509,-0.2659863,1.167646,1.125913,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,337.29653333333334,132.6418666666667,0.39324884874145744
-0.1739226,-0.2659863,1.176826,1.135092,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,337.2915,138.27383333333333,0.40995229165585756
-0.2549901,-0.2659863,1.186005,1.144271,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,337.2865,149.8439,0.4442616462216952
-0.3360576,-0.2659863,1.195184,1.153451,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,337.28146666666663,153.22053333333335,0.4542795682431957
-0.4171252,-0.2659863,1.204363,1.16263,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,337.27646666666664,156.59720000000002,0.4642978422118131
0.4746175,-0.08866211,1.103392,1.061659,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,337.3480666666666,156.90876666666668,0.46512287173957906
0.39355,-0.08866211,1.112572,1.070838,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,337.3430333333333,153.6423,0.4554469171481814
0.3124825,-0.08866211,1.121751,1.080017,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,337.33803333333327,150.37553333333332,0.4457697404520142
