x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4028557,-0.6206347,0.5769867,0.5615119,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,105.06776666666667,55.509883333333335,0.5283195481816194
0.3727956,-0.6206347,0.6528325,0.6373577,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,105.32770000000001,55.26529333333334,0.524693586205216
0.3427354,-0.6206347,0.7286784,0.7132035,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,105.58806666666665,52.501493333333336,0.49722471265964413
0.3126753,-0.6206347,0.8045242,0.7890493,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,105.84846666666665,51.80092666666667,0.48938297280036686
0.2826152,-0.6206347,0.88037,0.8648951,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,106.15933333333334,50.139633333333336,0.4723010163871628
0.2525551,-0.6206347,0.9562158,0.940741,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,106.42423333333333,48.58022,0.4564727600628547
0.222495,-0.6206347,1.032062,1.016587,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,106.68963333333333,46.83352666666667,0.4389656823982362
0.1924349,-0.6206347,1.107907,1.092433,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,106.95493333333333,54.45890666666667,0.5091714406992538
0.1623748,-0.6206347,1.183753,1.168278,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,107.22026666666666,58.83566,0.5487312529417361
0.1323146,-0.6206347,1.259599,1.244124,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,107.20333333333333,61.54060333333333,0.574049587547767
