x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1546808,-0.4433105,1.137341,1.0957,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,336.0697,135.02650000000003,0.40178004211613816
0.07379322,-0.4433105,1.14799,1.106349,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,336.07846666666666,126.07053333333333,0.37512120149361505
-0.007094337,-0.4433105,1.158639,1.116998,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,336.08726666666666,127.63080000000001,0.379753810705283
-0.08798189,-0.4433105,1.169288,1.127647,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,336.0960666666667,130.09286666666665,0.3870693307647632
-0.1688695,-0.4433105,1.179937,1.138296,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,336.1048,140.9384,0.41932748557150756
-0.249757,-0.4433105,1.190586,1.148945,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,336.11359999999996,144.55146666666667,0.4300660151825202
-0.3306446,-0.4433105,1.201235,1.159594,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,336.1224333333334,152.0841333333333,0.45246513111304437
-0.4115321,-0.4433105,1.211884,1.170243,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,336.1312,155.25913333333335,0.46189901869958716
0.478231,-0.2659863,1.094744,1.053104,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,336.0447,154.0487,0.4584159237865565
0.3973435,-0.2659863,1.105393,1.063753,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,336.0535,149.8510666666667,0.44591298931175366
0.3164559,-0.2659863,1.116042,1.074402,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,336.06226666666663,145.6534,0.4334106534305347
0.2355683,-0.2659863,1.126692,1.085051,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,336.0710666666667,136.43230000000003,0.4059614396197959
0.1546808,-0.2659863,1.137341,1.0957,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,336.0798333333333,132.3354,0.39376062802351625
0.07379322,-0.2659863,1.14799,1.106349,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,336.08863333333335,128.23773333333335,0.38155813394621224
-0.007094337,-0.2659863,1.158639,1.116998,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,336.09743333333336,126.38960000000002,0.3760493577625523
-0.08798189,-0.2659863,1.169288,1.127647,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,336.1062,132.6138,0.39455804576635073
-0.1688695,-0.2659863,1.179937,1.138296,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,336.115,140.31873333333334,0.4174711508328474
-0.249757,-0.2659863,1.190586,1.148945,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,336.12376666666665,148.9689,0.44319525001777615
-0.3306446,-0.2659863,1.201235,1.159594,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,336.13256666666666,152.14446666666666,0.4526309829019357
-0.4115321,-0.2659863,1.211884,1.170243,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,336.14136666666667,156.70366666666666,0.46618243401035137
0.478231,-0.08866211,1.094744,1.053104,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,336.05483333333336,155.79826666666668,0.4636082793781787
0.3973435,-0.08866211,1.105393,1.063753,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,336.0636,152.29653333333337,0.45317636351265017
0.3164559,-0.08866211,1.116042,1.074402,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,336.0724,148.7938,0.4427419724381638
0.2355683,-0.08866211,1.126692,1.085051,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,336.0812,136.54099999999997,0.40627263211202486
0.1546808,-0.08866211,1.137341,1.0957,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,336.09,131.76906666666667,0.392063657362639
0.07379322,-0.08866211,1.14799,1.106349,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,336.0987666666667,124.81163333333332,0.3713529306228815
-0.007094337,-0.08866211,1.158639,1.116998,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,336.1075666666666,125.72366666666666,0.37405671599960216
-0.08798189,-0.08866211,1.169288,1.127647,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,336.11636666666664,126.23556666666667,0.375569902616358
-0.1688695,-0.08866211,1.179937,1.138296,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,336.1251333333333,140.05826666666667,0.4166836576428056
-0.249757,-0.08866211,1.190586,1.148945,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,336.13393333333335,143.48486666666668,0.4268668693365998
-0.3306446,-0.08866211,1.201235,1.159594,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,336.1427,152.9164,0.4549137764592941
-0.4115321,-0.08866211,1.211884,1.170243,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,336.1515,156.00686666666667,0.4640955122055218
0.478231,0.08866211,1.094744,1.053104,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,336.065,155.60253333333333,0.46301182902564775
0.3973435,0.08866211,1.105393,1.063753,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,336.07376666666664,152.09976666666668,0.45257716958418887
0.3164559,0.08866211,1.116042,1.074402,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,336.0825666666667,143.90506666666667,0.4281823955093708
0.2355683,0.08866211,1.126692,1.085051,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,336.09133333333335,138.50206666666665,0.41209528730696027
0.1546808,0.08866211,1.137341,1.0957,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,336.1001,128.86790000000002,0.38342004831284404
0.07379322,0.08866211,1.14799,1.106349,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,336.1089,123.17336666666667,0.3664675353706233
-0.007094337,0.08866211,1.158639,1.116998,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,336.1177,127.02746666666667,0.37792442570635515
-0.08798189,0.08866211,1.169288,1.127647,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,336.1265,132.29170000000002,0.39357594960245745
-0.1688695,0.08866211,1.179937,1.138296,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,336.1353,138.42073333333335,0.41179941985835317
-0.249757,0.08866211,1.190586,1.148945,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,336.1441,146.0153,0.4343817595437209
-0.3306446,0.08866211,1.201235,1.159594,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,336.1528666666666,149.82026666666667,0.4456895532759999
-0.4115321,0.08866211,1.211884,1.170243,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,336.1616333333333,157.106,0.467351170004122
0.478231,0.2659863,1.094744,1.053104,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,336.0751333333333,155.09143333333333,0.46147708197864695
0.3973435,0.2659863,1.105393,1.063753,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,336.08393333333333,151.77056666666667,0.45158396468829115
0.3164559,0.2659863,1.116042,1.074402,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,336.09273333333334,148.4489,0.4416889851759609
0.2355683,0.2659863,1.126692,1.085051,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,336.1015333333333,137.42010000000002,0.4088636245526664
0.1546808,0.2659863,1.137341,1.0957,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,336.11026666666663,133.88683333333333,0.3983408073794611
0.07379322,0.2659863,1.14799,1.106349,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,336.11906666666664,130.35283333333334,0.3878162783497406
-0.007094337,0.2659863,1.158639,1.116998,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,336.1278666666667,127.66266666666667,0.3798027462879812
-0.08798189,0.2659863,1.169288,1.127647,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,336.1366333333333,128.55446666666668,0.38244592071362843
-0.1688695,0.2659863,1.179937,1.138296,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,336.14543333333336,140.70579999999998,0.41858483698523047
-0.249757,0.2659863,1.190586,1.148945,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,336.1542,143.96166666666667,0.42825952615537904
-0.3306446,0.2659863,1.201235,1.159594,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,336.163,153.75613333333334,0.45738429258734825
-0.4115321,0.2659863,1.211884,1.170243,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,336.1718,157.0865,0.46727903030822243
0.478231,0.4433105,1.094744,1.053104,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,336.0852666666667,155.51823333333334,0.4627330800385774
0.3973435,0.4433105,1.105393,1.063753,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,336.09406666666666,151.91543333333334,0.4520013781814908
0.3164559,0.4433105,1.116042,1.074402,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,336.10283333333336,148.31173333333334,0.441267604306804
0.2355683,0.4433105,1.126692,1.085051,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,336.1116333333334,139.63663333333332,0.4154459531869227
0.1546808,0.4433105,1.137341,1.0957,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,336.1204333333333,136.3778,0.40573967166429836
0.07379322,0.4433105,1.14799,1.106349,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,336.1292,131.75083333333336,0.39196368946715693
-0.007094337,0.4433105,1.158639,1.116998,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,336.138,135.4805,0.4030490362617846
-0.08798189,0.4433105,1.169288,1.127647,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,336.1468,137.5755333333333,0.4092709615631378
-0.1688695,0.4433105,1.179937,1.138296,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,336.15556666666663,140.56593333333333,0.41815614291634157
-0.249757,0.4433105,1.190586,1.148945,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,336.16436666666664,147.1436,0.43771195545525665
-0.3306446,0.4433105,1.201235,1.159594,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,336.1731666666667,150.64716666666666,0.4481223770416624
-0.4115321,0.4433105,1.211884,1.170243,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,336.18193333333335,156.7447,0.46624823707092805
0.478231,0.6206347,1.094744,1.053104,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,336.09543333333335,155.71856666666667,0.4633151417951178
0.3973435,0.6206347,1.105393,1.063753,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,336.1042,152.3139,0.4531732921716177
0.3164559,0.6206347,1.116042,1.074402,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,336.113,148.90833333333333,0.443029249996529
0.2355683,0.6206347,1.126692,1.085051,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,336.12176666666664,140.22366666666665,0.4171799133312699
0.1546808,0.6206347,1.137341,1.0957,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,336.1306,137.59106666666665,0.40933689860360245
0.07379322,0.6206347,1.14799,1.106349,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,336.13939999999997,149.62823333333333,0.4451361197087091
-0.007094337,0.6206347,1.158639,1.116998,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,336.14813333333336,151.22103333333334,0.4498629279028336
-0.08798189,0.6206347,1.169288,1.127647,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,336.15693333333337,146.95979999999997,0.4371748676068728
-0.1688695,0.6206347,1.179937,1.138296,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,336.1657333333333,145.8796,0.4339501370450894
-0.249757,0.6206347,1.190586,1.148945,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,336.1745,146.98936666666668,0.4372399733670856
-0.3306446,0.6206347,1.201235,1.159594,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,336.1833,154.73963333333333,0.46028215277552625
-0.4115321,0.6206347,1.211884,1.170243,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,336.1920666666667,157.34383333333332,0.468016294605322
