x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4805221,-0.6206347,0.7109793,0.684622,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,530.7053,154.7487,0.29159009418203635
0.4293226,-0.6206347,0.7744995,0.7481422,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,530.9271333333332,150.7036,0.2838493395590766
0.3781232,-0.6206347,0.8380197,0.8116624,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,531.1505333333333,146.65936666666667,0.2761158680015107
0.3269237,-0.6206347,0.9015399,0.8751826,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,531.3739666666667,132.28666666666666,0.24895163484366878
0.2757243,-0.6206347,0.9650601,0.9387028,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,531.5973333333333,111.11573333333332,0.20902197461115693
0.2245248,-0.6206347,1.02858,1.002223,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,531.3112333333333,103.84089999999999,0.19544232841868814
0.1733254,-0.6206347,1.092101,1.065743,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,531.5906666666666,123.46706666666667,0.2322592215202772
0.1221259,-0.6206347,1.155621,1.129263,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,531.8714,115.59506666666665,0.21733608787872177
0.07092648,-0.6206347,1.219141,1.192784,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,532.1520999999999,110.85816666666669,0.2083200617767081
0.01972704,-0.6206347,1.282661,1.256304,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,532.4328666666667,115.53366666666666,0.2169915813018656
-0.03147241,-0.6206347,1.346181,1.319824,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,532.3629666666667,114.6823,0.21542085336479383
-0.08267186,-0.6206347,1.409702,1.383344,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,532.5029000000001,122.20433333333334,0.2294900250182831
0.4805221,-0.4433105,0.7109793,0.684622,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,530.9245,154.8261666666667,0.29161561587579937
0.4293226,-0.4433105,0.7744995,0.7481422,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,531.1455,150.7819,0.2838800594562894
0.3781232,-0.4433105,0.8380197,0.8116624,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,531.0536666666667,144.7108,0.27249699340432
0.3269237,-0.4433105,0.9015399,0.8751826,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,531.0144999999999,137.60573333333332,0.25913694295803674
0.2757243,-0.4433105,0.9650601,0.9387028,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,531.0823666666666,110.17346666666667,0.20745041848734233
0.2245248,-0.4433105,1.02858,1.002223,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,531.3742333333333,102.71390000000001,0.19329824492510223
0.1733254,-0.4433105,1.092101,1.065743,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,531.6652666666666,119.86893333333335,0.22545897840173929
0.1221259,-0.4433105,1.155621,1.129263,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,531.9067666666666,113.9276,0.21418675781697244
0.07092648,-0.4433105,1.219141,1.192784,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,532.0965,115.96816666666666,0.21794533270061722
0.01972704,-0.4433105,1.282661,1.256304,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,532.2230000000001,115.1168,0.21629389129389126
-0.03147241,-0.4433105,1.346181,1.319824,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,532.3067666666667,120.18203333333334,0.22577546460747364
-0.08267186,-0.4433105,1.409702,1.383344,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,532.4489,122.06036666666667,0.22924291405945738
0.4805221,-0.2659863,0.7109793,0.684622,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,531.1452,154.21626666666666,0.2903461733636928
0.4293226,-0.2659863,0.7744995,0.7481422,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,531.3686,149.98033333333333,0.2822523782567413
0.3781232,-0.2659863,0.8380197,0.8116624,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,531.2704666666667,144.65103333333334,0.27227329606257794
0.3269237,-0.2659863,0.9015399,0.8751826,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,530.8546666666666,128.92293333333336,0.24285873059029864
0.2757243,-0.2659863,0.9650601,0.9387028,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,531.1354333333333,110.97926666666667,0.20894681611309793
0.2245248,-0.2659863,1.02858,1.002223,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,531.4161666666666,103.30919999999999,0.1944032042623137
0.1733254,-0.2659863,1.092101,1.065743,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,531.6967333333333,118.14283333333333,0.22219924202548164
0.1221259,-0.2659863,1.155621,1.129263,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,531.9366666666666,112.73483333333333,0.21193241313361905
0.07092648,-0.2659863,1.219141,1.192784,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,532.1101666666667,110.61583333333333,0.207881059941422
0.01972704,-0.2659863,1.282661,1.256304,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,532.1832666666667,114.5086,0.21516720273829967
-0.03147241,-0.2659863,1.346181,1.319824,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,532.2527666666666,114.0697,0.21431450023243928
-0.08267186,-0.2659863,1.409702,1.383344,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,532.3948666666666,122.99366666666667,0.23101919899703707
0.4805221,-0.08866211,0.7109793,0.684622,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,529.8184,154.29623333333333,0.2912242045748671
0.4293226,-0.08866211,0.7744995,0.7481422,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,530.1131333333333,150.06126666666668,0.28307350668635894
0.3781232,-0.08866211,0.8380197,0.8116624,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,530.4096666666667,144.36136666666667,0.2721690488879057
0.3269237,-0.08866211,0.9015399,0.8751826,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,530.7062333333333,137.96726666666666,0.2599686946041876
0.2757243,-0.08866211,0.9650601,0.9387028,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,531.1884666666666,109.65473333333334,0.20643243176759785
0.2245248,-0.08866211,1.02858,1.002223,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,531.4692,101.18579999999999,0.19038847333302975
0.1733254,-0.08866211,1.092101,1.065743,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,531.7499666666666,120.83406666666666,0.2272380761696155
0.1221259,-0.08866211,1.155621,1.129263,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,532.0306666666667,112.12899999999998,0.21075625197748252
0.07092648,-0.08866211,1.219141,1.192784,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,532.3113666666667,109.49900000000001,0.20570440751861802
0.01972704,-0.08866211,1.282661,1.256304,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,532.6750666666667,114.52236666666666,0.21499439121287095
-0.03147241,-0.08866211,1.346181,1.319824,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,532.8180333333333,116.2495,0.21817820446979777
-0.08267186,-0.08866211,1.409702,1.383344,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,532.9803666666667,122.67556666666667,0.2301685843801544
