x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4776651,-0.08866211,0.7038717,0.6780024,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,398.23856666666666,126.66393333333333,0.3180596403153312
0.4274136,-0.08866211,0.7681444,0.7422751,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,398.65226666666666,123.61643333333332,0.31008508814426705
0.3771621,-0.08866211,0.8324172,0.8065479,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,399.07126666666665,118.55489999999999,0.29707626889298583
0.3269106,-0.08866211,0.8966899,0.8708206,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,399.5306333333333,115.9184,0.2901357247557119
0.2766591,-0.08866211,0.9609627,0.9350933,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,400.0665000000001,113.28103333333333,0.28315480096067114
0.2264076,-0.08866211,1.025235,0.9993661,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,400.616,87.87263333333333,0.21934324637579866
0.1761561,-0.08866211,1.089508,1.063639,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,400.84223333333335,99.17638,0.24741936935112704
0.1259046,-0.08866211,1.153781,1.127912,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,401.1110333333333,101.3351,0.2526354025280219
0.07565306,-0.08866211,1.218054,1.192184,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,401.38283333333334,103.40586666666667,0.25762339705593523
0.02540155,-0.08866211,1.282326,1.256457,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,401.67203333333333,109.6646,0.27301957288477835
-0.02484996,-0.08866211,1.346599,1.32073,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,401.971,111.75243333333333,0.27801049160969754
-0.07510147,-0.08866211,1.410872,1.385003,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,402.2462666666667,113.08139999999999,0.281124097963624
0.4776651,0.08866211,0.7038717,0.6780024,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,398.41383333333334,127.683,0.3204775257279996
0.4274136,0.08866211,0.7681444,0.7422751,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,398.83276666666666,124.77953333333333,0.3128610056671063
0.3771621,0.08866211,0.8324172,0.8065479,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,399.36893333333336,119.8433,0.30008092747425985
0.3269106,0.08866211,0.8966899,0.8708206,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,399.8874666666666,116.17226666666666,0.29051167100426506
0.2766591,0.08866211,0.9609627,0.9350933,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,400.33183333333335,95.76594999999999,0.2392158274968703
0.2264076,0.08866211,1.025235,0.9993661,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,400.65596666666664,89.02293333333334,0.22219240083100186
0.1761561,0.08866211,1.089508,1.063639,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,400.9800666666667,100.26653333333333,0.250053036585601
0.1259046,0.08866211,1.153781,1.127912,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,401.30416666666673,101.65163333333334,0.2533025781294451
0.07565306,0.08866211,1.218054,1.192184,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,401.6283,104.04836666666667,0.25906567739621256
0.02540155,0.08866211,1.282326,1.256457,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,401.9294,107.3537,0.26709524833155196
-0.02484996,0.08866211,1.346599,1.32073,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,402.20700000000005,109.30286666666667,0.2717570676532209
-0.07510147,0.08866211,1.410872,1.385003,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,402.27073333333334,112.81026666666666,0.2804329942148558
0.4776651,0.2659863,0.7038717,0.6780024,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,398.59426666666667,127.82803333333334,0.3206963153434336
0.4274136,0.2659863,0.7681444,0.7422751,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,399.01326666666665,124.92383333333333,0.3130811195723328
0.3771621,0.2659863,0.8324172,0.8065479,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,399.4322666666667,119.3304,0.298749277935288
0.3269106,0.2659863,0.8966899,0.8708206,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,400.1506,116.46493333333335,0.29105202461600393
0.2766591,0.2659863,0.9609627,0.9350933,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,400.4747333333333,113.5981,0.28365788622065496
0.2264076,0.2659863,1.025235,0.9993661,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,400.7988666666667,90.31675,0.22534126757859865
0.1761561,0.2659863,1.089508,1.063639,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,401.1229333333333,100.82310000000001,0.25135149419323277
0.1259046,0.2659863,1.153781,1.127912,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,401.44703333333337,102.2462,0.2546934883477239
0.07565306,0.2659863,1.218054,1.192184,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,401.77116666666666,105.18610000000001,0.26180534324387
0.02540155,0.2659863,1.282326,1.256457,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,402.09529999999995,106.70153333333333,0.2653631315019147
-0.02484996,0.2659863,1.346599,1.32073,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,402.4194,109.9738,0.2732808774107873
-0.07510147,0.2659863,1.410872,1.385003,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,400.9567333333334,112.30460000000001,0.2800908690957617
0.4776651,0.4433105,0.7038717,0.6780024,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,399.0309666666667,126.88913333333333,0.31799240144419505
0.4274136,0.4433105,0.7681444,0.7422751,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,399.45626666666664,123.85246666666666,0.31005185535907975
0.3771621,0.4433105,0.8324172,0.8065479,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,399.88640000000004,119.11160000000001,0.2978628483918223
0.3269106,0.4433105,0.8966899,0.8708206,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,400.3165666666667,116.35880000000002,0.29066623523141255
0.2766591,0.4433105,0.9609627,0.9350933,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,400.69436666666667,113.6049,0.28351937519284187
0.2264076,0.4433105,1.025235,0.9993661,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,400.9417,94.26378333333334,0.23510537374376272
0.1761561,0.4433105,1.089508,1.063639,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,401.2658333333334,105.90756666666668,0.26393301880170345
0.1259046,0.4433105,1.153781,1.127912,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,400.50919999999996,105.89616666666666,0.26440317042279243
0.07565306,0.4433105,1.218054,1.192184,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,400.35183333333333,106.80643333333335,0.266780760470868
0.02540155,0.4433105,1.282326,1.256457,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,400.3356333333333,108.43683333333333,0.2708641285971082
-0.02484996,0.4433105,1.346599,1.32073,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,400.69373333333334,109.17776666666667,0.27247117963949613
-0.07510147,0.4433105,1.410872,1.385003,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,401.0518333333334,113.37426666666666,0.2826915988209367
0.4776651,0.6206347,0.7038717,0.6780024,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,399.2769333333333,127.3014,0.3188290395545693
0.4274136,0.6206347,0.7681444,0.7422751,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,399.7071,124.26396666666666,0.3108867862989683
0.3771621,0.6206347,0.8324172,0.8065479,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,400.13719999999995,121.22656666666666,0.3029617433843274
0.3269106,0.6206347,0.8966899,0.8708206,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,400.56739999999996,115.21536666666668,0.28762969487025614
0.2766591,0.6206347,0.9609627,0.9350933,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,399.7327,106.29086666666667,0.2659041923827455
0.2264076,0.6206347,1.025235,0.9993661,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,400.1957333333333,114.6171,0.2864018880047497
0.1761561,0.6206347,1.089508,1.063639,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,400.6639666666667,115.47963333333333,0.2882199416985879
0.1259046,0.6206347,1.153781,1.127912,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,401.0228666666667,116.5628,0.2906629996086683
0.07565306,0.6206347,1.218054,1.192184,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,400.70806666666664,110.82806666666666,0.27657988272788436
0.02540155,0.6206347,1.282326,1.256457,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,400.4356333333333,110.11860000000001,0.2749963186018862
-0.02484996,0.6206347,1.346599,1.32073,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,400.79373333333336,111.09593333333333,0.277189104780319
-0.07510147,0.6206347,1.410872,1.385003,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,401.15183333333334,112.80663333333332,0.2812061238505524
