x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4021217,-0.6206347,0.5760735,0.5606873,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,448.22616666666664,90.35790000000001,0.20158952138480382
0.3722338,-0.6206347,0.6519873,0.6366011,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,448.8436,88.86889666666667,0.19799479968493924
0.3423458,-0.6206347,0.7279012,0.7125149,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,449.4619333333333,87.38151333333333,0.1944131692580063
0.3124579,-0.6206347,0.803815,0.7884288,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,450.08033333333333,79.15190666666668,0.1758613406169552
0.28257,-0.6206347,0.8797288,0.8643426,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,450.69863333333336,76.73006666666667,0.17024656998093854
0.252682,-0.6206347,0.9556427,0.9402564,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,451.2637,71.05536000000001,0.15745827227345727
0.2227941,-0.6206347,1.031556,1.01617,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,451.96939999999995,73.96051666666666,0.16364017791135588
0.1929061,-0.6206347,1.10747,1.092084,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,452.6764666666666,68.38309333333332,0.15106361232618604
0.1630182,-0.6206347,1.183384,1.167998,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,453.38346666666666,66.98651666666667,0.1477477099274244
0.1331302,-0.6206347,1.259298,1.243912,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,454.0905,71.52366333333333,0.15750936393509532
0.1032423,-0.6206347,1.335212,1.319826,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,454.7975666666666,73.90808,0.16250728436039488
