x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5070246,-0.6206347,0.8022436,0.7703399,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,29.499570000000002,14.629183333333335,0.49589493807520785
0.4450513,-0.6206347,0.8553049,0.8234012,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,29.5518,14.74403,0.4989046723153136
0.3830779,-0.6206347,0.9083662,0.8764625,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,29.604223333333334,14.370433333333333,0.48540195665922464
0.3211046,-0.6206347,0.9614276,0.9295239,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,29.656653333333328,14.213669999999999,0.4792580802077395
0.2591312,-0.6206347,1.014489,0.9825852,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,29.709076666666665,14.056873333333334,0.47313487242207275
0.1971579,-0.6206347,1.06755,1.035646,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,29.771530000000002,12.45978,0.4184992004374502
0.1351845,-0.6206347,1.120612,1.088708,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,29.80233,13.109236666666666,0.43985811876279146
0.0732112,-0.6206347,1.173673,1.141769,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,29.83333,14.685243333333332,0.4922263490862148
0.01123785,-0.6206347,1.226734,1.19483,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,29.86433,15.75047,0.5273830893547803
-0.0507355,-0.6206347,1.279795,1.247892,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,29.895326666666666,15.94228333333333,0.5332522457051021
-0.1127088,-0.6206347,1.332857,1.300953,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,29.926323333333332,16.148503333333334,0.539590632729489
-0.1746822,-0.6206347,1.385918,1.354014,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,29.844016666666665,16.3546,0.5479842810162054
0.5070246,-0.4433105,0.8022436,0.7703399,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,29.515596666666667,14.569033333333332,0.49358784475942846
0.4450513,-0.4433105,0.8553049,0.8234012,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,29.580093333333338,14.683860000000001,0.49639341705648016
0.3830779,-0.4433105,0.9083662,0.8764625,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,29.637256666666662,14.293943333333333,0.4822801656012832
0.3211046,-0.4433105,0.9614276,0.9295239,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,29.687106666666665,13.993156666666666,0.4713388032379296
0.2591312,-0.4433105,1.014489,0.9825852,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,29.728726666666663,12.413786666666667,0.4175546854450282
0.1971579,-0.4433105,1.06755,1.035646,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,29.757369999999998,11.384173333333331,0.38255365913298783
0.1351845,-0.4433105,1.120612,1.088708,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,29.777573333333333,12.177616666666667,0.40893888805060286
0.0732112,-0.4433105,1.173673,1.141769,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,29.795176666666666,14.103206666666667,0.4733226958760816
0.01123785,-0.4433105,1.226734,1.19483,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,29.809326666666667,15.23084,0.5109249613500825
-0.0507355,-0.4433105,1.279795,1.247892,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,29.819613333333336,15.864826666666666,0.5320087313205272
