x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4005339,-0.6206347,0.5741122,0.5589172,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,458.81469999999996,88.55292000000001,0.19300324727336057
0.3710173,-0.6206347,0.6501712,0.6349762,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,459.4756333333333,87.07812333333334,0.1895158905070182
0.3415007,-0.6206347,0.7262302,0.7110351,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,460.13716666666664,85.60342333333334,0.18603851958958706
0.3119841,-0.6206347,0.8022892,0.7870941,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,460.79873333333336,78.80468,0.1710171996627313
0.2824675,-0.6206347,0.8783482,0.8631531,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,460.1299333333333,75.97979,0.1651264553104015
0.2529509,-0.6206347,0.9544072,0.9392121,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,460.63273333333336,69.60239,0.15110137396219064
0.2234343,-0.6206347,1.030466,1.015271,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,461.13730000000004,70.39613333333334,0.15265731198933885
0.1939177,-0.6206347,1.106525,1.09133,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,461.64183333333335,67.15922333333333,0.14547875215218692
0.1644011,-0.6206347,1.182584,1.167389,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,462.14636666666667,64.88753333333334,0.1404044207832408
0.1348845,-0.6206347,1.258643,1.243448,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,462.65090000000004,63.092800000000004,0.13637207585227684
0.1053679,-0.6206347,1.334702,1.319507,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,463.15546666666665,70.73748333333333,0.15272912811178138
0.07585125,-0.6206347,1.410761,1.395566,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,463.66,72.29453333333333,0.1559211004016584
0.4005339,-0.4433105,0.5741122,0.5589172,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,458.72133333333335,88.41402999999998,0.19273975469546933
0.3710173,-0.4433105,0.6501712,0.6349762,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,459.20413333333335,86.93933,0.18932569278769676
0.3415007,-0.4433105,0.7262302,0.7110351,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,459.56763333333333,84.10491,0.18300837763876981
0.3119841,-0.4433105,0.8022892,0.7870941,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,459.69579999999996,80.48892666666666,0.1750913355643691
0.2824675,-0.4433105,0.8783482,0.8631531,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,460.05643333333336,76.87328333333333,0.16709497067866091
0.2529509,-0.4433105,0.9544072,0.9392121,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,460.561,66.84793333333333,0.14514426577384443
0.2234343,-0.4433105,1.030466,1.015271,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,461.0655333333334,69.05012,0.14976172636255822
0.1939177,-0.4433105,1.106525,1.09133,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,461.5701000000001,63.70342,0.1380143167542335
0.1644011,-0.4433105,1.182584,1.167389,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,462.07463333333334,62.18010666666667,0.13456694571429828
0.1348845,-0.4433105,1.258643,1.243448,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,462.5791666666667,68.22129666666666,0.14747994311616616
0.1053679,-0.4433105,1.334702,1.319507,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,463.08369999999996,70.67895333333334,0.152626405781347
0.07585125,-0.4433105,1.410761,1.395566,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,463.5882666666667,71.85159333333333,0.15498976896071362
0.4005339,-0.2659863,0.5741122,0.5589172,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,458.37183333333337,88.41628333333334,0.19289163079400068
0.3710173,-0.2659863,0.6501712,0.6349762,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,458.9023,87.09226,0.18978346854337286
0.3415007,-0.2659863,0.7262302,0.7110351,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,459.4345,85.76844,0.18668222198763482
0.3119841,-0.2659863,0.8022892,0.7870941,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,459.8485,77.29749666666667,0.16809303188688185
0.2824675,-0.2659863,0.8783482,0.8631531,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,459.9847,73.71031333333333,0.16024479311711937
0.2529509,-0.2659863,0.9544072,0.9392121,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,460.4892333333333,66.11283,0.1435705368199268
0.2234343,-0.2659863,1.030466,1.015271,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,460.99379999999996,68.84543666666666,0.1493410265509864
0.1939177,-0.2659863,1.106525,1.09133,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,461.49836666666664,63.52842999999999,0.13765659194476323
0.1644011,-0.2659863,1.182584,1.167389,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,462.00289999999995,62.7784,0.1358828356210846
0.1348845,-0.2659863,1.258643,1.243448,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,462.50743333333327,68.04102,0.14711303642535387
0.1053679,-0.2659863,1.334702,1.319507,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,463.012,70.73858666666666,0.15277883486352795
0.07585125,-0.2659863,1.410761,1.395566,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,463.5165,71.4246,0.15409256392692833
0.4005339,-0.08866211,0.5741122,0.5589172,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,458.66456666666664,88.30325666666666,0.19252209689165678
0.3710173,-0.08866211,0.6501712,0.6349762,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,459.1968,86.97944,0.18941606427556926
0.3415007,-0.08866211,0.7262302,0.7110351,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,459.72903333333335,84.07639999999999,0.18288211320542394
