x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.007055904,-0.6206347,1.416314,1.395036,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,226.41899999999998,86.22840000000001,0.38083384859994707
-0.03427825,-0.6206347,1.345975,1.324696,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,225.97760000000002,85.56684666666666,0.37865022027159495
-0.0756124,-0.6206347,1.275635,1.254356,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,225.5399,84.90592333333332,0.37645466225120733
-0.1169465,-0.6206347,1.205295,1.184016,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,225.1022,82.34055333333333,0.36579023902518193
-0.1582807,-0.6206347,1.134955,1.113676,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,224.6644666666667,80.32588,0.35753550018961516
-0.1996149,-0.6206347,1.064615,1.043337,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,224.22673333333333,71.66946,0.31962799130407893
-0.240949,-0.6206347,0.9942755,0.9729968,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,221.8303,68.06214666666666,0.3068194013498846
-0.2822832,-0.6206347,0.9239357,0.902657,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,221.16256666666666,70.40177333333334,0.3183244618198869
-0.3236173,-0.6206347,0.8535959,0.8323172,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,220.49833333333333,75.05667333333334,0.34039410549994104
-0.3649515,-0.6206347,0.7832562,0.7619774,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,219.83403333333334,79.00455,0.3593810722616095
-0.4062856,-0.6206347,0.7129164,0.6916377,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,219.1698,80.11354333333333,0.3655301861987697
-0.4476198,-0.6206347,0.6425766,0.6212979,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,218.97259999999997,82.83276,0.37827738138296124
0.007055904,-0.4433105,1.416314,1.395036,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,226.45876666666666,86.02917333333333,0.379887229416616
-0.03427825,-0.4433105,1.345975,1.324696,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,226.021,85.36825666666668,0.37769888181976397
-0.0756124,-0.4433105,1.275635,1.254356,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,225.47643333333335,84.70733999999999,0.3756799017433082
-0.1169465,-0.4433105,1.205295,1.184016,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,224.64946666666665,81.15116666666667,0.3612330206599467
-0.1582807,-0.4433105,1.134955,1.113676,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,223.7114333333333,78.79351,0.35220889972886327
-0.1996149,-0.4433105,1.064615,1.043337,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,222.7123,67.34273,0.3023740836312874
