x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3409555,-0.6206347,1.287788,1.248081,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,313.0373333333334,142.13833333333335,0.45406047182719905
0.2638241,-0.6206347,1.2612,1.221493,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,312.9791333333333,140.13003333333336,0.4477282051129125
0.1866928,-0.6206347,1.234611,1.194904,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,312.92706666666663,138.1215,0.44138418605681695
0.1095614,-0.6206347,1.208022,1.168315,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,312.8749666666667,136.11296666666667,0.43503810189319964
0.03243006,-0.6206347,1.181434,1.141727,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,312.82286666666664,134.10443333333333,0.42868990388201417
-0.04470131,-0.6206347,1.154845,1.115138,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,312.7708,120.35996666666666,0.38481719473004494
-0.1218327,-0.6206347,1.128257,1.08855,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,312.71869999999996,114.49196666666667,0.36611689850900564
-0.198964,-0.6206347,1.101668,1.061961,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,312.6666,117.30386666666668,0.3751711615359784
-0.2760954,-0.6206347,1.07508,1.035372,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,312.61449999999996,120.41616666666668,0.38518936734316345
-0.3532267,-0.6206347,1.048491,1.008784,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,312.5624,130.90896666666666,0.41882372237653753
-0.4303581,-0.6206347,1.021902,0.9821953,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,312.5103,136.45396666666667,0.43663690454286513
-0.5074895,-0.6206347,0.9953138,0.9556068,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,312.45823333333334,141.64966666666666,0.4533380727960565
0.3409555,-0.4433105,1.287788,1.248081,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,313.1104666666667,142.74923333333334,0.45590547945438814
0.2638241,-0.4433105,1.2612,1.221493,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,313.05839999999995,140.74073333333334,0.4495655882983656
0.1866928,-0.4433105,1.234611,1.194904,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,313.0063,138.7322,0.4432235286525267
0.1095614,-0.4433105,1.208022,1.168315,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,312.95419999999996,136.72366666666667,0.43687935738619044
0.03243006,-0.4433105,1.181434,1.141727,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,312.9021,134.7151,0.4305329669153166
-0.04470131,-0.4433105,1.154845,1.115138,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,312.84999999999997,115.2121,0.36826508465691343
-0.1218327,-0.4433105,1.128257,1.08855,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,312.7979,110.47773333333335,0.35319092660918355
-0.198964,-0.4433105,1.101668,1.061961,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,312.7458,108.45716666666668,0.3467890532106698
-0.2760954,-0.4433105,1.07508,1.035372,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,312.6937,121.66053333333332,0.38907129968411147
-0.3532267,-0.4433105,1.048491,1.008784,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,312.64163333333335,127.13266666666665,0.40663893248084415
-0.4303581,-0.4433105,1.021902,0.9821953,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,312.58953333333335,138.65863333333334,0.443579118838745
-0.5074895,-0.4433105,0.9953138,0.9556068,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,312.5374,141.5086,0.45277188339096897
0.3409555,-0.2659863,1.287788,1.248081,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,313.18969999999996,141.78083333333333,0.45269809522866855
0.2638241,-0.2659863,1.2612,1.221493,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,313.13756666666666,139.71846666666667,0.44618734815694483
0.1866928,-0.2659863,1.234611,1.194904,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,313.08549999999997,137.65616666666668,0.43967455213388856
0.1095614,-0.2659863,1.208022,1.168315,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,313.03340000000003,135.5939,0.43315974218807896
0.03243006,-0.2659863,1.181434,1.141727,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,312.9813,121.42439999999999,0.3879593191052657
-0.04470131,-0.2659863,1.154845,1.115138,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,312.9292,115.6838,0.3696792447644875
-0.1218327,-0.2659863,1.128257,1.08855,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,312.8771,109.94293333333333,0.35139223017952786
-0.198964,-0.2659863,1.101668,1.061961,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,312.825,113.6948,0.36344421499491736
-0.2760954,-0.2659863,1.07508,1.035372,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,312.7729,118.382,0.3784906605058799
-0.3532267,-0.2659863,1.048491,1.008784,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,312.72086666666667,131.0444,0.41904456953015545
-0.4303581,-0.2659863,1.021902,0.9821953,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,312.66876666666667,135.9186,0.43470336594743786
-0.5074895,-0.2659863,0.9953138,0.9556068,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,311.95286666666664,141.72633333333332,0.454318245347389
0.3409555,-0.08866211,1.287788,1.248081,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,313.26890000000003,141.31980000000001,0.4511119644753614
0.2638241,-0.08866211,1.2612,1.221493,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,313.2168,139.25746666666666,0.4446026588101528
0.1866928,-0.08866211,1.234611,1.194904,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,313.11850000000004,137.1952,0.43815603946735987
0.1095614,-0.08866211,1.208022,1.168315,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,312.92696666666666,135.13286666666667,0.4318337798507197
0.03243006,-0.08866211,1.181434,1.141727,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,312.76529999999997,121.95663333333334,0.3899289448170515
-0.04470131,-0.08866211,1.154845,1.115138,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,312.6209666666667,115.9575,0.3709192326962735
-0.1218327,-0.08866211,1.128257,1.08855,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,312.48746666666665,108.54446666666666,0.3473551130527058
-0.198964,-0.08866211,1.101668,1.061961,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,312.36133333333333,112.88533333333334,0.3613922720088957
-0.2760954,-0.08866211,1.07508,1.035372,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,312.2402666666667,118.76043333333332,0.3803482947694934
-0.3532267,-0.08866211,1.048491,1.008784,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,312.1728333333333,130.54443333333333,0.4181786536667872
-0.4303581,-0.08866211,1.021902,0.9821953,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,312.1186333333333,135.41866666666667,0.43386782568094356
-0.5074895,-0.08866211,0.9953138,0.9556068,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,312.0643666666667,141.65769999999998,0.4539359862746704
0.3409555,0.08866211,1.287788,1.248081,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,313.3481,140.8588,0.4495267418990513
0.2638241,0.08866211,1.2612,1.221493,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,313.296,138.79646666666667,0.4430188181395503
