x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4606251,-0.6206347,1.133355,1.091405,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,0.9877702999999999,0.47671996666666666,0.48213418896852656
0.3791363,-0.6206347,1.137327,1.095376,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9877698,0.47197859999999997,0.4773392148506153
0.2976475,-0.6206347,1.141298,1.099348,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9877699999999999,0.4672383666666667,0.4725450475506606
0.2161586,-0.6206347,1.145269,1.103319,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,0.9877702999999999,0.4417886666666666,0.44680616586750904
0.1346698,-0.6206347,1.14924,1.10729,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9877704,0.4347080333333333,0.43964507162970623
0.05318099,-0.6206347,1.153212,1.111261,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9877707,0.4126482333333333,0.4173346088565663
-0.02830784,-0.6206347,1.157183,1.115233,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9877709,0.40583670000000005,0.41044563508088683
-0.1097967,-0.6206347,1.161154,1.119204,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9877711000000001,0.431556,0.4364569312351463
-0.1912855,-0.6206347,1.165125,1.123175,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,0.9877713,0.44256019999999996,0.4475860090194769
-0.2727743,-0.6206347,1.169096,1.127146,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9877714000000001,0.46227519999999994,0.4675248495253806
-0.3542631,-0.6206347,1.173068,1.131117,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9877717,0.46884963333333335,0.4741737990006524
-0.435752,-0.6206347,1.177039,1.135089,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,0.987772,0.47542023333333333,0.4808188675785048
0.4606251,-0.4433105,1.133355,1.091405,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,0.9877683999999999,0.47395963333333335,0.4793434269676634
0.3791363,-0.4433105,1.137327,1.095376,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9877686,0.46921940000000006,0.47454925247423924
0.2976475,-0.4433105,1.141298,1.099348,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9877688,0.4486863333333333,0.4537828593836429
0.2161586,-0.4433105,1.145269,1.103319,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,0.9877691,0.4374732333333333,0.4424422580897131
0.1346698,-0.4433105,1.14924,1.10729,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,0.9877692000000001,0.40563683333333334,0.41024420393893063
0.05318099,-0.4433105,1.153212,1.111261,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,0.9877694,0.3884819,0.39289433916543126
-0.02830784,-0.4433105,1.157183,1.115233,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,0.9877696,0.3810632333333333,0.3853913321499096
