x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4794117,-0.6206347,1.091819,1.050213,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,503.4925666666666,224.21786666666665,0.44532419381459165
0.3985907,-0.6206347,1.102962,1.061356,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,503.4935666666667,216.754,0.43049918380449914
0.3177697,-0.6206347,1.114105,1.072499,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,503.4976666666667,201.84220000000002,0.4008793138147999
0.2369487,-0.6206347,1.125248,1.083642,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,503.5018333333333,189.85953333333336,0.37707738817755754
0.1561277,-0.6206347,1.136391,1.094785,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,503.50596666666667,182.94046666666668,0.36333254309821206
0.07530672,-0.6206347,1.147534,1.105928,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,503.51009999999997,181.0998,0.3596738979537889
-0.00551428,-0.6206347,1.158677,1.117071,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,503.51426666666663,195.33036666666666,0.38793335495024384
-0.08633528,-0.6206347,1.16982,1.128214,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,503.5184,187.6169,0.3726110652340307
-0.1671563,-0.6206347,1.180963,1.139357,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,503.5225666666667,184.94316666666668,0.3672979358066458
-0.2479773,-0.6206347,1.192106,1.1505,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,503.52670000000006,198.71193333333335,0.39463952694823606
-0.3287983,-0.6206347,1.203249,1.161643,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,503.53086666666667,203.5642333333333,0.4042727914737736
-0.4096193,-0.6206347,1.214392,1.172786,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,503.535,208.41756666666666,0.41390797612616903
