x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.341902,-0.6206347,1.286954,1.247214,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,302.2266666666667,142.16206666666668,0.4703807174061938
0.2647059,-0.6206347,1.260554,1.220813,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,302.18016666666665,140.49086666666668,0.4649226429840378
0.1875098,-0.6206347,1.234154,1.194413,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,302.1406666666667,138.81876666666668,0.45944926496952315
0.1103137,-0.6206347,1.207754,1.168013,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,302.1011,137.14666666666668,0.4539745558427654
0.03311763,-0.6206347,1.181354,1.141613,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,302.0615666666667,135.47456666666668,0.4484983629771183
-0.04407847,-0.6206347,1.154954,1.115213,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,302.02206666666666,117.7552,0.38988810126202283
-0.1212746,-0.6206347,1.128554,1.088813,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,301.9825666666667,113.77013333333333,0.3767427962691568
-0.1984707,-0.6206347,1.102154,1.062413,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,301.9430666666667,115.37083333333334,0.3820933943394814
-0.2756668,-0.6206347,1.075754,1.036013,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,301.90349999999995,118.27479999999998,0.3917622956928433
-0.3528629,-0.6206347,1.049354,1.009613,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,301.86396666666667,128.77033333333335,0.4265825701977784
-0.430059,-0.6206347,1.022954,0.9832132,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,301.8244666666667,133.10573333333332,0.4410023276145021
-0.5072551,-0.6206347,0.9965535,0.9568132,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,302.0405666666667,137.4415,0.4550416736239504
0.341902,-0.4433105,1.286954,1.247214,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,302.26216666666664,141.69573333333332,0.4687826667600364
0.2647059,-0.4433105,1.260554,1.220813,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,302.2669333333334,140.02363333333335,0.4632434270787132
0.1875098,-0.4433105,1.234154,1.194413,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,302.26686666666666,138.35150000000002,0.4577115706201432
0.1103137,-0.4433105,1.207754,1.168013,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,302.26276666666666,136.6794,0.45218585577519327
0.03311763,-0.4433105,1.181354,1.141613,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,302.2545666666667,135.0073,0.4466660498229588
-0.04407847,-0.4433105,1.154954,1.115213,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,302.2421,111.91466666666668,0.37028030306288773
-0.1212746,-0.4433105,1.128554,1.088813,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,302.22533333333337,105.62253333333332,0.34948156955217885
-0.1984707,-0.4433105,1.102154,1.062413,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,302.2042333333333,111.78556666666667,0.3698995064832873
-0.2756668,-0.4433105,1.075754,1.036013,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,302.17879999999997,116.69616666666667,0.3861812294093341
-0.3528629,-0.4433105,1.049354,1.009613,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,302.14936666666665,128.15556666666666,0.4241449980037533
-0.430059,-0.4433105,1.022954,0.9832132,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,302.1166666666667,133.33586666666667,0.44133753625794814
-0.5072551,-0.4433105,0.9965535,0.9568132,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,302.05563333333333,138.36999999999998,0.45809290288719584
0.341902,-0.2659863,1.286954,1.247214,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,302.2643,141.12720000000002,0.46689844980551864
0.2647059,-0.2659863,1.260554,1.220813,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,302.2305666666666,139.32703333333336,0.4609943126390837
0.1875098,-0.2659863,1.234154,1.194413,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,302.2385,137.52676666666665,0.4550257880477789
0.1103137,-0.2659863,1.207754,1.168013,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,302.24036666666666,135.72646666666665,0.4490664800902502
0.03311763,-0.2659863,1.181354,1.141613,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,302.2375666666667,120.11423333333335,0.3974153089000224
-0.04407847,-0.2659863,1.154954,1.115213,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,302.23063333333334,112.10643333333333,0.3709288537963542
-0.1212746,-0.2659863,1.128554,1.088813,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,302.2198666666667,105.09286666666667,0.34773530969513905
