x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1289121,-0.6206347,1.400012,1.389,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,378.6623333333334,53.94955000000001,0.14247365733853293
-0.1503029,-0.6206347,1.321281,1.310269,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,377.8981333333333,53.53498,0.14166473346415015
-0.1716938,-0.6206347,1.242549,1.231537,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,377.1354666666666,53.120493333333336,0.14085217959122492
-0.1930846,-0.6206347,1.163818,1.152806,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,376.37283333333335,48.54986666666667,0.12899373539517225
-0.2144754,-0.6206347,1.085086,1.074074,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,375.61016666666666,46.68383666666667,0.12428766982877242
-0.2358663,-0.6206347,1.006355,0.9953431,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,373.2429,50.92497,0.1364388540576283
-0.2572571,-0.6206347,0.9276236,0.9166117,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,372.0735666666667,50.10291333333333,0.1346582589135135
-0.278648,-0.6206347,0.8488923,0.8378803,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,370.90546666666665,52.89361,0.14260633004151813
-0.3000388,-0.6206347,0.7701609,0.7591489,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,369.7373333333333,55.49919333333333,0.15010397443236884
-0.3214297,-0.6206347,0.6914295,0.6804175,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,370.1368,59.09907666666667,0.15966776877872693
-0.3428205,-0.6206347,0.6126981,0.6016862,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,368.88523333333336,61.010690000000004,0.16539161531915847
-0.3642114,-0.6206347,0.5339667,0.5229548,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,367.6350333333333,62.17118333333334,0.16911069018352484
-0.1289121,-0.4433105,1.400012,1.389,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,378.77213333333333,54.01619333333334,0.14260830185597467
-0.1503029,-0.4433105,1.321281,1.310269,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,378.0229,53.601710000000004,0.14179450029482266
