x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.01084046,-0.6206347,1.416249,1.394705,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,277.7896,91.29937,0.3286625609361872
-0.03100819,-0.6206347,1.346214,1.32467,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,277.3657333333333,90.40426000000001,0.3259376454902908
-0.07285684,-0.6206347,1.276179,1.254635,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,276.94536666666664,89.50927666666666,0.32320076173593665
-0.1147055,-0.6206347,1.206144,1.1846,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,276.52503333333334,86.63686,0.31330453395527197
-0.1565542,-0.6206347,1.136109,1.114566,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,276.10473333333334,85.24895666666667,0.3087547499919113
-0.1984028,-0.6206347,1.066074,1.044531,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,275.6843666666667,77.82786666666668,0.2823068471413246
-0.2402515,-0.6206347,0.9960392,0.9744957,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,274.45003333333335,71.80393333333333,0.261627484004129
-0.2821001,-0.6206347,0.9260043,0.9044608,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,273.88926666666663,75.64633333333335,0.276192119763779
-0.3239488,-0.6206347,0.8559694,0.8344258,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,273.33250000000004,79.63619,0.29135173698064815
-0.3657974,-0.6206347,0.7859345,0.7643909,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,272.7757,84.35048666666667,0.3092290751617227
-0.4076461,-0.6206347,0.7158996,0.694356,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,272.2189,87.14090666666665,0.3201121838141394
-0.4494947,-0.6206347,0.6458647,0.6243211,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,271.3889,92.53113666666667,0.34095276451580064
0.01084046,-0.4433105,1.416249,1.394705,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,277.8780666666667,91.25113333333333,0.3283843379350153
-0.03100819,-0.4433105,1.346214,1.32467,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,277.45773333333335,89.84028,0.32379690817685564
-0.07285684,-0.4433105,1.276179,1.254635,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,276.9968666666667,88.8168,0.3206407365832902
-0.1147055,-0.4433105,1.206144,1.1846,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,276.42699999999996,87.79341000000001,0.3175995557613557
-0.1565542,-0.4433105,1.136109,1.114566,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,275.79089999999997,80.47124666666666,0.29178248768969167
-0.1984028,-0.4433105,1.066074,1.044531,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,275.08593333333334,75.28169000000001,0.27366508866045747
-0.2402515,-0.4433105,0.9960392,0.9744957,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,274.5110666666667,70.49019333333335,0.2567835876552847
-0.2821001,-0.4433105,0.9260043,0.9044608,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,273.9542666666667,74.19106666666666,0.27081452957404967
-0.3239488,-0.4433105,0.8559694,0.8344258,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,273.57143333333335,78.54698333333334,0.2871158558495112
-0.3657974,-0.4433105,0.7859345,0.7643909,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,273.0409,84.43435,0.30923587185703
-0.4076461,-0.4433105,0.7158996,0.694356,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,272.3245,87.46468333333333,0.3211769861189398
-0.4494947,-0.4433105,0.6458647,0.6243211,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,271.47633333333334,92.39,0.34032307178499865
0.01084046,-0.2659863,1.416249,1.394705,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,277.9701,90.93946333333334,0.32715438163655625
-0.03100819,-0.2659863,1.346214,1.32467,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,277.5497666666667,89.91608000000001,0.32396264323055374
-0.07285684,-0.2659863,1.276179,1.254635,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,277.12943333333334,88.89269,0.3207611987279636
-0.1147055,-0.2659863,1.206144,1.1846,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,276.5380333333333,84.92427666666667,0.30709688843202493
-0.1565542,-0.2659863,1.136109,1.114566,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,275.8155,82.19076333333334,0.29799074142893317
-0.1984028,-0.2659863,1.066074,1.044531,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,275.13286666666664,72.56494666666667,0.26374414588001777
-0.2402515,-0.2659863,0.9960392,0.9744957,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,274.5760333333333,69.23090666666667,0.2521365528143833
-0.2821001,-0.2659863,0.9260043,0.9044608,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,274.0192333333334,74.87811666666667,0.2732576195407468
