x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.007866919,-0.6206347,1.416303,1.394967,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,568.6226,99.92548333333332,0.1757322125450532
-0.03357767,-0.6206347,1.346028,1.324692,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,568.3389333333333,98.25010666666667,0.17287208042979912
-0.07502226,-0.6206347,1.275753,1.254417,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,568.056,96.57539666666666,0.17001004594022548
-0.1164668,-0.6206347,1.205478,1.184143,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,567.7730333333334,91.28971333333334,0.160785291284602
-0.1579114,-0.6206347,1.135203,1.113868,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,567.4901333333333,93.44908,0.16467055520515034
-0.199356,-0.6206347,1.064929,1.043593,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,567.2072,104.05223333333333,0.18344627833894742
-0.2408006,-0.6206347,0.9946539,0.9733184,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,567.7831,95.75754,0.16865132362811852
-0.2822452,-0.6206347,0.9243791,0.9030436,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,567.5085333333333,98.14448333333333,0.17293891568106404
-0.3236898,-0.6206347,0.8541043,0.8327688,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,567.2340333333333,120.02613333333333,0.21159859014349786
-0.3651344,-0.6206347,0.7838296,0.762494,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,566.9595666666668,131.98616666666666,0.2327960257318307
-0.406579,-0.6206347,0.7135548,0.6922192,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,566.6851333333334,129.69736666666668,0.2288698435300811
-0.4480236,-0.6206347,0.64328,0.6219444,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,565.4471666666667,133.31836666666666,0.23577469081309838
0.007866919,-0.4433105,1.416303,1.394967,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,568.7398,99.25989,0.17452570661362787
-0.03357767,-0.4433105,1.346028,1.324692,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,568.4569,97.70508,0.17187742487174512
-0.07502226,-0.4433105,1.275753,1.254417,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,568.3435333333333,92.94824333333332,0.16354207330576945
-0.1164668,-0.4433105,1.205478,1.184143,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,568.2918666666667,89.29987999999999,0.15713707709158878
-0.1579114,-0.4433105,1.135203,1.113868,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,568.2237333333334,93.11422666666665,0.16386866182405996
-0.199356,-0.4433105,1.064929,1.043593,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,568.1604333333333,101.24676666666666,0.1782007026993443
-0.2408006,-0.4433105,0.9946539,0.9733184,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,567.8860000000001,107.05950000000001,0.188522540575854
-0.2822452,-0.4433105,0.9243791,0.9030436,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,567.6114666666666,97.26848333333332,0.1713642476962275
-0.3236898,-0.4433105,0.8541043,0.8327688,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,567.3370333333334,118.5541,0.20896554264738465
