x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5043886,-0.6206347,0.7894449,0.7582426,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,125.6475,20.012163333333334,0.15927100867366767
0.4437778,-0.6206347,0.8440574,0.8128551,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,125.98386666666666,19.95253,0.1583724341494984
0.383167,-0.6206347,0.8986699,0.8674677,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,126.3215,19.892803333333333,0.157476327125677
0.3225562,-0.6206347,0.9532825,0.9220802,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,126.65916666666665,19.005186666666667,0.1500486472332133
0.2619453,-0.6206347,1.007895,0.9766927,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,127.49906666666668,19.115326666666665,0.14992405232729286
0.2013345,-0.6206347,1.062508,1.031305,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,127.7916,18.46126,0.1444626684174201
0.1407237,-0.6206347,1.11712,1.085918,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,128.08566666666664,19.106436666666667,0.1491680372664342
0.08011293,-0.6206347,1.171733,1.14053,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,128.37976666666665,20.298423333333336,0.15811109296486003
0.01950212,-0.6206347,1.226345,1.195143,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,128.67386666666667,21.39188,0.1662475396645706
-0.04110869,-0.6206347,1.280958,1.249755,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,128.83270000000002,21.96948,0.1705258794865008
-0.1017195,-0.6206347,1.33557,1.304368,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,129.0717,22.231596666666665,0.17224088956585448
-0.1623303,-0.6206347,1.390183,1.358981,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,129.3126,22.51617333333333,0.17412069057959356
0.5043886,-0.4433105,0.7894449,0.7582426,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,125.71070000000002,19.761103333333335,0.15719382788820238
0.4437778,-0.4433105,0.8440574,0.8128551,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,126.20026666666668,19.70138,0.15611079445055753
0.383167,-0.4433105,0.8986699,0.8674677,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,126.67070000000001,19.299743333333335,0.1523603404180518
0.3225562,-0.4433105,0.9532825,0.9220802,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,127.12726666666667,19.055226666666666,0.14988977012193458
0.2619453,-0.4433105,1.007895,0.9766927,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,127.56223333333332,18.81068,0.14746161184897322
0.2013345,-0.4433105,1.062508,1.031305,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,127.86016666666667,17.15682333333333,0.13418322216675116
