x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.426974,-0.4433105,0.7667278,0.7409683,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,550.7905666666667,149.39863333333332,0.271243501852213
0.3769359,-0.4433105,0.8311668,0.8054074,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,550.9405333333333,144.91353333333333,0.26302887795837504
0.3268978,-0.4433105,0.8956059,0.8698464,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,551.0608666666667,139.16823333333332,0.2525455702009502
0.2768597,-0.4433105,0.9600449,0.9342854,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,551.3035,109.82613333333332,0.199211385601484
0.2268216,-0.4433105,1.024484,0.9987245,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,551.6303,101.7358,0.1844271708295015
0.1767835,-0.4433105,1.088923,1.063163,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,551.8859000000001,120.03536666666666,0.21749993824217723
0.1267454,-0.4433105,1.153362,1.127603,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,552.0578,113.07143333333333,0.20481773559869587
0.07670734,-0.4433105,1.217801,1.192042,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,552.1234000000001,112.2471,0.20330037940724952
0.02666925,-0.4433105,1.28224,1.256481,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,552.2342,112.77206666666666,0.2042102109149628
-0.02336885,-0.4433105,1.346679,1.32092,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,552.4083999999999,116.56603333333332,0.21101384830405373
-0.07340694,-0.4433105,1.411118,1.385359,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,552.5826000000001,119.26196666666668,0.21582610607094868
0.4770121,-0.2659863,0.7022888,0.6765293,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,550.7278666666666,156.09506666666667,0.28343360247565264
0.426974,-0.2659863,0.7667278,0.7409683,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,551.0812666666667,152.01043333333334,0.2758398201647812
0.3769359,-0.2659863,0.8311668,0.8054074,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,550.7082666666666,145.70816666666667,0.2645827399066828
0.3268978,-0.2659863,0.8956059,0.8698464,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,551.0502999999999,139.01276666666666,0.2522682854875158
0.2768597,-0.2659863,0.9600449,0.9342854,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,551.3922333333334,110.71753333333334,0.2007959594716342
0.2268216,-0.2659863,1.024484,0.9987245,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,551.7342666666667,101.39153333333333,0.18376844740394213
0.1767835,-0.2659863,1.088923,1.063163,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,552.0382333333333,118.67303333333332,0.21497210011100057
0.1267454,-0.2659863,1.153362,1.127603,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,552.0515333333333,111.17413333333333,0.20138324999987925
0.07670734,-0.2659863,1.217801,1.192042,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,552.0288333333334,110.46323333333332,0.20010373835472053
0.02666925,-0.2659863,1.28224,1.256481,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,552.2030333333333,110.3014,0.19974754500465136
-0.02336885,-0.2659863,1.346679,1.32092,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,552.3772,118.86246666666666,0.2151831239297037
-0.07340694,-0.2659863,1.411118,1.385359,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,552.5514,121.77086666666666,0.22037885758285852
0.4770121,-0.08866211,0.7022888,0.6765293,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,550.4467333333333,156.17046666666667,0.2837153415474143
0.426974,-0.08866211,0.7667278,0.7409683,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,550.7579666666667,152.13976666666667,0.27623656785372963
0.3769359,-0.08866211,0.8311668,0.8054074,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,551.0713666666667,147.13676666666666,0.2670008070930309
0.3268978,-0.08866211,0.8956059,0.8698464,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,551.3847333333333,139.751,0.2534541457123906
0.2768597,-0.08866211,0.9600449,0.9342854,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,551.0679333333334,110.41213333333333,0.20035993077212116
0.2268216,-0.08866211,1.024484,0.9987245,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,551.3691333333333,102.45556666666666,0.1858199428526657
0.1767835,-0.08866211,1.088923,1.063163,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,551.6724666666668,121.80586666666666,0.22079341136822236
0.1267454,-0.08866211,1.153362,1.127603,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,551.9758666666667,111.58006666666665,0.20214627352136616
0.07670734,-0.08866211,1.217801,1.192042,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,552.2792333333333,107.45280000000001,0.1945620964043194
0.02666925,-0.08866211,1.28224,1.256481,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,552.1718333333333,111.02113333333334,0.20106228816641653
-0.02336885,-0.08866211,1.346679,1.32092,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,552.3460333333334,110.70703333333334,0.20043021262417693
-0.07340694,-0.08866211,1.411118,1.385359,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,552.5202,122.82633333333332,0.22230157563788197
0.4770121,0.08866211,0.7022888,0.6765293,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,550.5126666666666,154.60026666666667,0.28082911656446924
0.426974,0.08866211,0.7667278,0.7409683,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,550.6750333333333,150.47226666666666,0.2732500736518949
0.3769359,0.08866211,0.8311668,0.8054074,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,550.8019333333333,146.34416666666667,0.2656924242959733
0.3268978,0.08866211,0.8956059,0.8698464,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,550.8978666666667,131.8169,0.2392760413496343
0.2768597,0.08866211,0.9600449,0.9342854,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,551.1198666666667,110.58423333333333,0.20065332311254652
0.2268216,0.08866211,1.024484,0.9987245,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,551.4232000000001,102.0237,0.18501853926614029
0.1767835,0.08866211,1.088923,1.063163,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,551.7265666666666,119.3865,0.21638668649690457
0.1267454,0.08866211,1.153362,1.127603,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,552.0299666666666,112.9182,0.20455048143736385
0.07670734,0.08866211,1.217801,1.192042,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,552.3333333333334,111.16453333333334,0.2012631238446762
0.02666925,0.08866211,1.28224,1.256481,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,552.8375333333333,110.65353333333333,0.20015524725845207
-0.02336885,0.08866211,1.346679,1.32092,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,553.0830666666667,120.28976666666667,0.21748911949612
-0.07340694,0.08866211,1.411118,1.385359,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,553.3311666666667,122.49333333333334,0.22137396072823046
0.4770121,0.2659863,0.7022888,0.6765293,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,550.5808000000001,153.49876666666668,0.2787937535651681
0.426974,0.2659863,0.7667278,0.7409683,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,550.8941666666666,149.37066666666666,0.2711417266019458
0.3769359,0.2659863,0.8311668,0.8054074,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,550.5671666666667,144.5263,0.26250391640877646
0.3268978,0.2659863,0.8956059,0.8698464,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,550.8705333333334,138.07076666666669,0.25064059097626273
0.2768597,0.2659863,0.9600449,0.9342854,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,551.1739333333334,110.51783333333333,0.20051317041026537
0.2268216,0.2659863,1.024484,0.9987245,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,551.5292,101.93046666666667,0.18481393524174503
0.1767835,0.2659863,1.088923,1.063163,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,551.9197,121.28563333333334,0.219751919674934
0.1267454,0.2659863,1.153362,1.127603,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,552.25,114.57536666666665,0.20746973145665043
0.07670734,0.2659863,1.217801,1.192042,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,552.5365,112.0793,0.20284469379906342
0.02666925,0.2659863,1.28224,1.256481,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,552.7846000000001,111.41073333333334,0.20154420327398784
-0.02336885,0.2659863,1.346679,1.32092,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,553.0327000000001,116.64776666666667,0.2109234331771584
-0.07340694,0.2659863,1.411118,1.385359,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,553.2808,119.98243333333333,0.21685591923199596
0.4770121,0.4433105,0.7022888,0.6765293,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,550.6193333333333,152.39710000000002,0.27677346943840925
0.426974,0.4433105,0.7667278,0.7409683,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,550.9517666666667,149.9873,0.27223259247329307
0.3769359,0.4433105,0.8311668,0.8054074,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,551.2869333333333,145.25230000000002,0.2634781050289631
0.3268978,0.4433105,0.8956059,0.8698464,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,551.6221333333333,141.03416666666666,0.25567123302902334
0.2768597,0.4433105,0.9600449,0.9342854,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,551.1503333333334,113.49473333333333,0.20592299513624204
0.2268216,0.4433105,1.024484,0.9987245,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,551.5018333333334,104.72023333333334,0.18988158719039522
0.1767835,0.4433105,1.088923,1.063163,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,551.8721666666667,128.515,0.23287053577225925
0.1267454,0.4433105,1.153362,1.127603,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,552.2233666666666,119.38873333333333,0.21619606185432724
0.07670734,0.4433105,1.217801,1.192042,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,552.4888333333333,113.84323333333333,0.20605489271446625
0.02666925,0.4433105,1.28224,1.256481,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,552.7341666666666,111.9635,0.2025626498042613
-0.02336885,0.4433105,1.346679,1.32092,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,552.9823,112.37356666666666,0.20321330981725247
-0.07340694,0.4433105,1.411118,1.385359,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,553.2304,122.09416666666668,0.2206927637633487
0.4770121,0.6206347,0.7022888,0.6765293,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,550.7366000000001,156.58286666666666,0.28431482917938894
0.426974,0.6206347,0.7667278,0.7409683,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,550.8603333333334,152.4042,0.2766652708727665
0.3769359,0.6206347,0.8311668,0.8054074,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,550.9712000000001,148.2571,0.2690827232299561
0.3268978,0.6206347,0.8956059,0.8698464,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,551.0728333333333,145.40919999999997,0.26386518684882815
0.2768597,0.6206347,0.9600449,0.9342854,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,551.3630999999999,141.68493333333333,0.2569716333242106
0.2268216,0.6206347,1.024484,0.9987245,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,551.7171666666667,146.91479999999999,0.266285956990722
0.1767835,0.6206347,1.088923,1.063163,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,552.0712,163.1434,0.2955109857007834
0.1267454,0.6206347,1.153362,1.127603,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,552.4125,156.23473333333334,0.28282207681987015
0.07670734,0.6206347,1.217801,1.192042,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,552.4357,120.03423333333335,0.21728142488240437
0.02666925,0.6206347,1.28224,1.256481,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,552.6837999999999,115.59116666666667,0.2091448266112379
-0.02336885,0.6206347,1.346679,1.32092,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,552.9319,117.70196666666668,0.21286844509825092
-0.07340694,0.6206347,1.411118,1.385359,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,553.18,120.40553333333334,0.21766028358409517
