x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1695842,-0.6206347,1.387721,1.356105,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,574.3748666666667,154.48123333333334,0.26895495144991005
0.1081699,-0.6206347,1.334013,1.302397,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,574.3249666666667,151.22383333333332,0.26330662743845984
0.04675558,-0.6206347,1.280306,1.24869,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,574.2779666666667,142.66806666666668,0.24842990070621312
-0.01465872,-0.6206347,1.226599,1.194983,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,574.2309666666666,144.42823333333334,0.25151548802083995
-0.07607302,-0.6206347,1.172891,1.141275,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,574.1839666666666,144.7594333333333,0.2521128934700427
-0.1374873,-0.6206347,1.119184,1.087568,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,574.1369666666668,156.63610000000003,0.27281961670188565
-0.1989016,-0.6206347,1.065476,1.033861,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,573.9633333333333,134.6463,0.2345900122713781
-0.2603159,-0.6206347,1.011769,0.9801531,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,573.8965666666667,131.84266666666664,0.22973205380960257
-0.3217302,-0.6206347,0.9580616,0.9264457,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,573.8326333333333,145.0205,0.252722203049676
-0.3831445,-0.6206347,0.9043543,0.8727384,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,573.7687333333333,175.2885666666667,0.305503334322503
-0.4445588,-0.6206347,0.8506469,0.819031,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,573.7048000000001,191.34226666666666,0.3335198400759878
-0.5059731,-0.6206347,0.7969395,0.7653236,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,573.1912666666666,193.75303333333332,0.3380245069600846
0.1695842,-0.4433105,1.387721,1.356105,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,574.3621666666667,155.3048,0.2703947763595565
0.1081699,-0.4433105,1.334013,1.302397,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,574.3151666666666,152.04763333333332,0.2647455219932575
0.04675558,-0.4433105,1.280306,1.24869,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,574.2747,142.10006666666666,0.24744224188254293
-0.01465872,-0.4433105,1.226599,1.194983,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,574.2314666666666,140.83816666666667,0.2452633294738821
-0.07607302,-0.4433105,1.172891,1.141275,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,574.1791333333334,143.6961,0.2502630997798368
-0.1374873,-0.4433105,1.119184,1.087568,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,574.1185999999999,153.34079999999997,0.2670885996576323
-0.1989016,-0.4433105,1.065476,1.033861,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,574.0537666666665,135.06536666666668,0.2352830679395689
-0.2603159,-0.4433105,1.011769,0.9801531,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,573.9898666666667,134.16080000000002,0.233733335826598
-0.3217302,-0.4433105,0.9580616,0.9264457,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,573.7831333333334,143.87633333333335,0.2507499335987216
-0.3831445,-0.4433105,0.9043543,0.8727384,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,573.5837666666667,183.97186666666667,0.3207405031618982
-0.4445588,-0.4433105,0.8506469,0.819031,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,573.3783666666667,189.8615,0.3311271926364517
-0.5059731,-0.4433105,0.7969395,0.7653236,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,573.1679,195.15986666666666,0.3404927703974634
0.1695842,-0.2659863,1.387721,1.356105,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,574.3523666666666,153.70986666666667,0.2676224700461696
0.1081699,-0.2659863,1.334013,1.302397,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,574.3054000000001,150.69636666666665,0.26239715710405914
0.04675558,-0.2659863,1.280306,1.24869,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,574.2583666666668,147.6824,0.2571702066563302
-0.01465872,-0.2659863,1.226599,1.194983,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,574.2373333333334,139.7792,0.24341669980234687
-0.07607302,-0.2659863,1.172891,1.141275,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,574.2441,142.33823333333333,0.24787017483185025
-0.1374873,-0.2659863,1.119184,1.087568,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,574.211,154.4660333333333,0.2690052338393021
-0.1989016,-0.2659863,1.065476,1.033861,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,574.1470666666668,136.39329999999998,0.23755771014236624
-0.2603159,-0.2659863,1.011769,0.9801531,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,574.0831333333332,130.98016666666666,0.22815500213557555
-0.3217302,-0.2659863,0.9580616,0.9264457,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,574.0192333333333,154.33849999999998,0.2688729264885959
-0.3831445,-0.2659863,0.9043543,0.8727384,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,573.6899666666667,175.69403333333332,0.30625204777787157
-0.4445588,-0.2659863,0.8506469,0.819031,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,573.2402000000001,192.49446666666668,0.3358001250898691
-0.5059731,-0.2659863,0.7969395,0.7653236,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,573.1467666666666,193.5647333333333,0.33772221509136124
0.1695842,-0.08866211,1.387721,1.356105,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,574.3426,153.74953333333335,0.26769608529342603
