x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.05424648,-0.08866211,1.27931,1.247155,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,557.6503666666666,141.68433333333334,0.25407331856863263
-0.008215042,-0.08866211,1.226824,1.194669,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,557.5789333333333,138.8134,0.24895695074631452
-0.07067656,-0.08866211,1.174338,1.142183,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,557.5140666666666,139.94193333333334,0.2510101371251432
-0.1331381,-0.08866211,1.121853,1.089698,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,557.4492333333333,150.1647,0.26937776867017194
-0.1955996,-0.08866211,1.069367,1.037212,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,557.4529666666666,132.97823333333335,0.23854567602861565
-0.2580611,-0.08866211,1.016881,0.984726,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,557.4962999999999,129.52986666666666,0.23234169325423942
-0.3205226,-0.08866211,0.9643952,0.9322402,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,557.4259000000001,151.0130333333333,0.27091091824476593
-0.3829841,-0.08866211,0.9119094,0.8797544,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,557.3413666666667,170.8976,0.30662947986907635
-0.4454457,-0.08866211,0.8594236,0.8272686,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,557.2912,186.7177333333333,0.335044584032099
-0.5079072,-0.08866211,0.8069378,0.7747828,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,557.2419,191.82696666666666,0.3442429982807617
0.1791695,0.08866211,1.384281,1.352126,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,557.8960666666667,152.55663333333334,0.27344942723006493
0.116708,0.08866211,1.331796,1.299641,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,557.8312333333333,148.81896666666665,0.2667808666727577
0.05424648,0.08866211,1.27931,1.247155,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,557.7663666666666,138.36263333333335,0.2480651282275927
-0.008215042,0.08866211,1.226824,1.194669,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,557.7015666666666,138.67533333333333,0.24865464428858944
-0.07067656,0.08866211,1.174338,1.142183,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,557.6366666666667,140.42916666666667,0.25182869641158867
-0.1331381,0.08866211,1.121853,1.089698,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,557.5718666666667,151.92726666666667,0.27247966274781665
-0.1955996,0.08866211,1.069367,1.037212,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,557.5069666666667,134.39986666666667,0.24107254909780362
-0.2580611,0.08866211,1.016881,0.984726,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,557.4421666666667,126.49673333333334,0.22692310337167407
-0.3205226,0.08866211,0.9643952,0.9322402,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,557.3629,150.08833333333334,0.26928248014148987
-0.3829841,0.08866211,0.9119094,0.8797544,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,557.3136666666666,171.92193333333333,0.3084827003775247
-0.4454457,0.08866211,0.8594236,0.8272686,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,557.2644,187.81576666666663,0.33703109266548154
-0.5079072,0.08866211,0.8069378,0.7747828,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,557.2151666666666,189.20209999999997,0.3395488345785612
0.1791695,0.2659863,1.384281,1.352126,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,558.0186333333332,152.6486,0.27355417422887573
0.116708,0.2659863,1.331796,1.299641,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,557.9537666666666,148.91073333333333,0.26688674822684255
0.05424648,0.2659863,1.27931,1.247155,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,557.8889333333333,140.57503333333332,0.2519762858838703
-0.008215042,0.2659863,1.226824,1.194669,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,557.8240666666667,141.3486,0.25339234187635407
-0.07067656,0.2659863,1.174338,1.142183,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,557.7592666666667,144.09216666666669,0.2583406801775291
-0.1331381,0.2659863,1.121853,1.089698,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,557.6943666666667,155.86513333333332,0.27948077507786356
-0.1955996,0.2659863,1.069367,1.037212,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,557.6295333333333,134.9283,0.24196720217855125
-0.2580611,0.2659863,1.016881,0.984726,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,557.4529666666666,126.7941,0.22745214418003668
-0.3205226,0.2659863,0.9643952,0.9322402,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,557.3853333333333,139.25386666666668,0.24983365816289008
-0.3829841,0.2659863,0.9119094,0.8797544,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,557.3249666666667,171.60670000000002,0.30791082824719157
-0.4454457,0.2659863,0.8594236,0.8272686,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,557.2646666666667,184.8347666666667,0.33168159770594163
-0.5079072,0.2659863,0.8069378,0.7747828,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,557.2043333333334,189.09186666666668,0.33935760366017076
0.1791695,0.4433105,1.384281,1.352126,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,558.1412333333333,151.18976666666666,0.2708803556465028
0.116708,0.4433105,1.331796,1.299641,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,558.0764,147.51233333333334,0.2643223562418642
0.05424648,0.4433105,1.27931,1.247155,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,558.0005333333334,142.17376666666667,0.25479099639272196
-0.008215042,0.4433105,1.226824,1.194669,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,557.8139,142.39083333333335,0.2552653816406363
-0.07067656,0.4433105,1.174338,1.142183,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,557.7046666666666,146.45606666666666,0.2626045877245883
-0.1331381,0.4433105,1.121853,1.089698,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,557.6060666666666,165.58516666666665,0.29695672197363354
-0.1955996,0.4433105,1.069367,1.037212,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,557.5190333333334,146.9403333333333,0.26356063378529715
-0.2580611,0.4433105,1.016881,0.984726,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,557.4586666666667,135.86776666666665,0.24372663134373249
-0.3205226,0.4433105,0.9643952,0.9322402,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,557.3983666666667,144.96183333333332,0.26006817015280664
-0.3829841,0.4433105,0.9119094,0.8797544,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,557.3380333333333,171.40803333333335,0.30754715367444513
-0.4454457,0.4433105,0.8594236,0.8272686,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,557.2777,185.76073333333332,0.33333542683998746
-0.5079072,0.4433105,0.8069378,0.7747828,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,557.2173666666666,196.6114,0.35284443543407973
0.1791695,0.6206347,1.384281,1.352126,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,558.0127333333334,151.70343333333335,0.27186326119094323
0.116708,0.6206347,1.331796,1.299641,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,557.9584666666666,148.45146666666668,0.266061381758675
0.05424648,0.6206347,1.27931,1.247155,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,557.9110000000001,144.76796666666667,0.25948172232657957
-0.008215042,0.6206347,1.226824,1.194669,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,557.8560666666667,141.08443333333335,0.25290426842909347
-0.07067656,0.6206347,1.174338,1.142183,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,557.7636,170.23636666666667,0.3052118522162695
-0.1331381,0.6206347,1.121853,1.089698,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,557.6593,182.68766666666667,0.32759668684800886
-0.1955996,0.6206347,1.069367,1.037212,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,557.5320666666667,186.6697333333333,0.3348137437827305
-0.2580611,0.6206347,1.016881,0.984726,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,557.4717666666667,175.06933333333333,0.31404105061514814
-0.3205226,0.6206347,0.9643952,0.9322402,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,557.4114000000001,158.06206666666665,0.28356395851019217
-0.3829841,0.6206347,0.9119094,0.8797544,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,557.3511,172.85933333333332,0.3101438629787765
-0.4454457,0.6206347,0.8594236,0.8272686,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,557.2907666666666,186.58086666666668,0.3347992520734053
-0.5079072,0.6206347,0.8069378,0.7747828,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,557.1794,191.36003333333335,0.34344358368193384
