x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1295229,-0.6206347,1.399854,1.388892,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,388.3679333333334,54.384629999999994,0.1400334201122163
-0.1508175,-0.6206347,1.321097,1.310134,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,387.6178666666667,53.95091,0.1391854593249073
-0.1721121,-0.6206347,1.242339,1.231377,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,386.8694333333333,53.51696999999999,0.13833305776016486
-0.1934068,-0.6206347,1.163582,1.152619,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,386.1209666666667,49.57439333333334,0.1283905025173825
-0.2147014,-0.6206347,1.084824,1.073862,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,385.37253333333337,47.03910333333334,0.12206106352572561
-0.2359961,-0.6206347,1.006067,0.9951044,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,383.0522,50.44929333333334,0.1317030985078139
-0.2572907,-0.6206347,0.9273093,0.9163469,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,381.84953333333334,50.98117666666667,0.1335108169723651
-0.2785853,-0.6206347,0.8485519,0.8375894,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,380.6483333333333,53.16569666666667,0.13967106207988458
-0.29988,-0.6206347,0.7697944,0.758832,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,379.4470666666666,56.77653999999999,0.14962927733105683
-0.3211746,-0.6206347,0.6910369,0.6800745,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,379.28579999999994,60.20252333333334,0.15872559586395665
-0.3424693,-0.6206347,0.6122795,0.6013171,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,378.1736,62.26739,0.16465249120379846
-0.3637639,-0.6206347,0.533522,0.5225596,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,377.06273333333337,62.862300000000005,0.16671531744589244
-0.1295229,-0.4433105,1.399854,1.388892,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,388.4086333333334,54.18756333333334,0.13951137840813937
-0.1508175,-0.4433105,1.321097,1.310134,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,387.6601666666667,53.75362666666667,0.1386613653590098
-0.1721121,-0.4433105,1.242339,1.231377,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,386.9076,51.60447666666666,0.13337640121379227
-0.1934068,-0.4433105,1.163582,1.152619,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,385.8552333333334,49.97651,0.12952106427894947
-0.2147014,-0.4433105,1.084824,1.073862,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,384.48273333333333,46.96765666666666,0.12215772110688342
-0.2359961,-0.4433105,1.006067,0.9951044,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,383.28549999999996,47.823843333333336,0.12477309619131732
-0.2572907,-0.4433105,0.9273093,0.9163469,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,382.3135666666667,48.570550000000004,0.1270434198295871
-0.2785853,-0.4433105,0.8485519,0.8375894,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,381.34846666666664,47.76403,0.12525002438708013
-0.29988,-0.4433105,0.7697944,0.758832,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,380.4268,56.59587333333334,0.14876902616825935
-0.3211746,-0.4433105,0.6910369,0.6800745,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,379.51783333333333,61.065329999999996,0.16090197543995402
-0.3424693,-0.4433105,0.6122795,0.6013171,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,378.40703333333335,62.260130000000004,0.16453173430690912
-0.3637639,-0.4433105,0.533522,0.5225596,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,377.2962,62.81153666666666,0.16647761146032006
-0.1295229,-0.2659863,1.399854,1.388892,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,388.4509,53.84346,0.13861036591660383
-0.1508175,-0.2659863,1.321097,1.310134,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,387.7024333333333,53.314816666666665,0.13751443005878292
-0.1721121,-0.2659863,1.242339,1.231377,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,386.954,52.785920000000004,0.1364135881433242
-0.1934068,-0.2659863,1.163582,1.152619,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,385.9146333333333,48.30240666666666,0.12516312503190463
-0.2147014,-0.2659863,1.084824,1.073862,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,384.71343333333334,44.91119666666666,0.11673904791545382
-0.2359961,-0.2659863,1.006067,0.9951044,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,383.51216666666664,47.700363333333335,0.12437738121985384
-0.2572907,-0.2659863,0.9273093,0.9163469,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,382.55999999999995,46.963186666666665,0.12275999557369066
-0.2785853,-0.2659863,0.8485519,0.8375894,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,381.5788333333333,50.847636666666666,0.13325556600431804
