x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4788405,-0.6206347,1.093241,1.051618,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,482.00786666666664,215.81963333333331,0.4477503387558707
0.3979868,-0.6206347,1.104144,1.062521,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,482.01040000000006,208.43113333333335,0.4324195098566825
0.317133,-0.6206347,1.115047,1.073424,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,482.01606666666663,195.0184,0.40458816395989305
0.2362793,-0.6206347,1.12595,1.084327,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,482.0216666666667,183.9025,0.38152251484715793
0.1554256,-0.6206347,1.136853,1.09523,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,482.0273,178.23026666666667,0.3697506280578685
0.07457194,-0.6206347,1.147757,1.106133,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,482.03296666666665,171.86206666666666,0.3565351791599195
-0.006281766,-0.6206347,1.15866,1.117036,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,482.03860000000003,188.87696666666668,0.3918287349559386
-0.08713547,-0.6206347,1.169563,1.12794,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,482.0442666666667,180.2503,0.3739281608269431
-0.1679892,-0.6206347,1.180466,1.138843,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,482.04986666666673,178.34246666666664,0.36996607411970206
-0.2488429,-0.6206347,1.191369,1.149746,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,482.05549999999994,191.0082,0.39623612584831863
-0.3296966,-0.6206347,1.202272,1.160649,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,482.0611666666667,197.44726666666665,0.40958880476342435
-0.4105503,-0.6206347,1.213175,1.171552,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,482.06676666666664,203.8869,0.4229424037408849
0.4788405,-0.4433105,1.093241,1.051618,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,482.0309333333333,216.04643333333334,0.4481994208129227
0.3979868,-0.4433105,1.104144,1.062521,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,482.03656666666666,208.65633333333335,0.4328632201349176
0.317133,-0.4433105,1.115047,1.073424,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,482.04220000000004,192.55553333333333,0.3994570057897992
0.2362793,-0.4433105,1.12595,1.084327,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,482.0478666666667,180.9388,0.3753536467188043
