x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4714378,-0.6206347,1.110658,1.068857,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,437.9553,200.25046666666665,0.4572384657251572
0.3902389,-0.6206347,1.118591,1.07679,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,437.9523,194.71023333333332,0.4445913144925117
0.3090399,-0.6206347,1.126524,1.084723,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,437.95583333333326,183.96033333333332,0.4200421578839011
0.227841,-0.6206347,1.134457,1.092656,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,437.9594,175.9091,0.4016552638092394
0.1466421,-0.6206347,1.14239,1.100589,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,437.963,167.95626666666666,0.3834933160411967
0.06544313,-0.6206347,1.150323,1.108522,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,437.96656666666667,165.28223333333335,0.37738464195255866
-0.0157558,-0.6206347,1.158256,1.116455,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,437.9701333333333,172.3877,0.39360516454128563
-0.09695473,-0.6206347,1.166189,1.124388,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,437.9737,161.6448,0.36907337341631835
-0.1781537,-0.6206347,1.174122,1.132321,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,437.9772666666667,178.91129999999998,0.40849355691012973
-0.2593526,-0.6206347,1.182055,1.140254,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,437.98083333333335,180.93920000000003,0.4131203310944024
-0.3405515,-0.6206347,1.189988,1.148187,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,437.98440000000005,191.47346666666667,0.4371686057723994
-0.4217505,-0.6206347,1.197921,1.15612,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,437.988,197.23260000000002,0.4503140489829654
0.4714378,-0.4433105,1.110658,1.068857,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,437.9629,200.5916,0.45800943867748006
0.3902389,-0.4433105,1.118591,1.07679,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,437.9664666666667,195.05103333333332,0.44535507355797505
0.3090399,-0.4433105,1.126524,1.084723,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,437.97003333333333,183.41183333333333,0.418776173249205
0.227841,-0.4433105,1.134457,1.092656,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,437.97360000000003,174.7971666666667,0.39910343354766853
0.1466421,-0.4433105,1.14239,1.100589,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,437.97720000000004,167.26380000000003,0.3818998297175522
0.06544313,-0.4433105,1.150323,1.108522,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,437.9807333333333,161.88666666666668,0.36961967668058004
-0.0157558,-0.4433105,1.158256,1.116455,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,437.9843,167.663,0.382805085010844
-0.09695473,-0.4433105,1.166189,1.124388,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,437.9879,170.43483333333333,0.3891304855747105
-0.1781537,-0.4433105,1.174122,1.132321,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,437.99146666666667,176.88856666666666,0.4038621212206542
-0.2593526,-0.4433105,1.182055,1.140254,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,437.9950333333333,185.40930000000003,0.42331273776375916
-0.3405515,-0.4433105,1.189988,1.148187,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,437.99859999999995,191.16826666666665,0.4364576284240138
-0.4217505,-0.4433105,1.197921,1.15612,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,438.00216666666665,196.9272,0.4496022289032157
0.4714378,-0.2659863,1.110658,1.068857,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,437.97706666666664,200.5847666666667,0.4579790220849721
0.3902389,-0.2659863,1.118591,1.07679,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,437.98063333333334,194.86083333333332,0.4449064036094664
0.3090399,-0.2659863,1.126524,1.084723,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,437.98420000000004,182.6876,0.41710907126542174
0.227841,-0.2659863,1.134457,1.092656,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,437.98776666666663,173.4303,0.3959697444295185
0.1466421,-0.2659863,1.14239,1.100589,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,437.99133333333333,168.30556666666666,0.3842660107444803
0.06544313,-0.2659863,1.150323,1.108522,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,437.9949,163.18093333333334,0.3725626959826185
-0.0157558,-0.2659863,1.158256,1.116455,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,437.9985,168.2793333333333,0.3841998297562744
-0.09695473,-0.2659863,1.166189,1.124388,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,438.0020333333334,157.83266666666665,0.3603460584862007
-0.1781537,-0.2659863,1.174122,1.132321,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,438.00559999999996,176.39363333333333,0.4027191218884221
-0.2593526,-0.2659863,1.182055,1.140254,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,438.00919999999996,180.0027,0.4109554982966151
-0.3405515,-0.2659863,1.189988,1.148187,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,438.0127666666667,192.80223333333333,0.4401739123420245
-0.4217505,-0.2659863,1.197921,1.15612,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,438.01636666666667,197.82453333333333,0.45163627834847647
0.4714378,-0.08866211,1.110658,1.068857,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,437.99123333333335,199.04433333333336,0.4544471755092766
0.3902389,-0.08866211,1.118591,1.07679,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,437.9948,193.48836666666668,0.4417584978364329
0.3090399,-0.08866211,1.126524,1.084723,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,437.99839999999995,181.3083333333333,0.41394653356450567
0.227841,-0.08866211,1.134457,1.092656,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,438.0019666666667,172.837,0.3946023501058478
0.1466421,-0.08866211,1.14239,1.100589,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,438.0055333333333,164.89916666666667,0.3764765000461181
0.06544313,-0.08866211,1.150323,1.108522,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,438.0091,158.65376666666666,0.3622148591246336
-0.0157558,-0.08866211,1.158256,1.116455,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,438.0126666666667,166.72523333333334,0.3806393407816042
