x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4041491,-0.6206347,0.5786065,0.562975,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,180.08046666666667,62.23323666666667,0.3455837950379495
0.3737848,-0.6206347,0.654331,0.6386996,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,181.05133333333333,61.27805,0.33845490346253476
0.3434204,-0.6206347,0.7300556,0.7144241,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,182.0239333333333,60.32265,0.3313977315928148
0.3130561,-0.6206347,0.8057801,0.7901486,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,182.9965,51.413316666666674,0.28095092373757385
0.2826917,-0.6206347,0.8815047,0.8658732,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,183.59466666666663,51.804226666666665,0.2821647569750194
0.2523274,-0.6206347,0.9572292,0.9415977,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,184.46613333333335,51.06909666666667,0.2768465891123513
0.2219631,-0.6206347,1.032954,1.017322,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,185.33953333333332,53.12123,0.2866142070739698
0.1915987,-0.6206347,1.108678,1.093047,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,186.21303333333333,57.84273999999999,0.3106250316615951
0.1612344,-0.6206347,1.184403,1.168771,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,187.08646666666667,60.835613333333335,0.3251720407424406
0.1308701,-0.6206347,1.260127,1.244496,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,187.34513333333334,62.27203,0.3323902601672768
0.1005057,-0.6206347,1.335852,1.32022,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,187.80663333333334,64.06636000000002,0.3411275615527875
0.07014139,-0.6206347,1.411576,1.395945,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,188.27003333333334,64.67785333333332,0.3435358705384134
0.4041491,-0.4433105,0.5786065,0.562975,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,179.91593333333333,61.94350333333333,0.3442894572828794
