x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.475991,-0.6206347,1.100157,1.058457,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,297.3349666666666,140.27896666666666,0.4717860682624
0.3949878,-0.6206347,1.109888,1.068188,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,297.32916666666665,137.81123333333335,0.4634956313996619
0.3139847,-0.6206347,1.119619,1.077918,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,297.33009999999996,135.34416666666667,0.45519680472936297
0.2329815,-0.6206347,1.129349,1.087649,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,297.33110000000005,126.30513333333333,0.42479481136861214
0.1519783,-0.6206347,1.13908,1.09738,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,297.33200000000005,122.77499999999999,0.4129208665032135
0.07097518,-0.6206347,1.148811,1.107111,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,297.333,115.61163333333333,0.3888274914181807
-0.01002798,-0.6206347,1.158542,1.116841,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,297.3339,115.3557,0.387965556683726
-0.09103114,-0.6206347,1.168272,1.126572,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,297.33486666666664,123.80709999999999,0.4163880442274259
-0.1720343,-0.6206347,1.178003,1.136303,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,297.3358,127.10623333333335,0.4274823477394435
-0.2530375,-0.6206347,1.187734,1.146034,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,297.3367666666666,135.13739999999999,0.45449120545624155
-0.3340406,-0.6206347,1.197465,1.155764,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,297.3377,137.61586666666668,0.4628252786020343
-0.4150438,-0.6206347,1.207195,1.165495,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,297.3387,140.0934,0.4711560548423235
0.475991,-0.4433105,1.100157,1.058457,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,297.3551,139.79729999999998,0.47013429352886993
0.3949878,-0.4433105,1.109888,1.068188,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,297.35606666666666,137.33023333333335,0.46183611801389857
0.3139847,-0.4433105,1.119619,1.077918,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,297.357,130.4102,0.4385629443297305
0.2329815,-0.4433105,1.129349,1.087649,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,297.35796666666664,126.47603333333332,0.4253311569888202
0.1519783,-0.4433105,1.13908,1.09738,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,297.3589,117.23843333333332,0.3942644362381522
0.07097518,-0.4433105,1.148811,1.107111,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,297.3598666666666,110.8685,0.37284159561009267
-0.01002798,-0.4433105,1.158542,1.116841,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,297.3608,112.32776666666666,0.3777478030690784
-0.09103114,-0.4433105,1.168272,1.126572,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,297.36176666666665,116.20443333333333,0.39078340114986376
-0.1720343,-0.4433105,1.178003,1.136303,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,297.36269999999996,128.11896666666667,0.4308493829834196
-0.2530375,-0.4433105,1.187734,1.146034,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,297.36359999999996,131.8468333333333,0.44338442885714485
