x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.178324,-0.6206347,1.384593,1.352486,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,560.9626999999999,153.4287,0.2735091415005998
0.1159542,-0.6206347,1.331999,1.299891,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,560.9215,150.35963333333333,0.2680577679328844
0.05358437,-0.6206347,1.279404,1.247296,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,560.8829,147.29076666666666,0.2626047327560422
-0.008785445,-0.6206347,1.226809,1.194701,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,560.8442666666666,143.37166666666667,0.2556349766822198
-0.07115526,-0.6206347,1.174215,1.142107,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,560.8056,146.34506666666667,0.26095460835636863
-0.1335251,-0.6206347,1.12162,1.089512,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,560.7669333333333,156.87363333333334,0.2797478671807078
-0.1958949,-0.6206347,1.069025,1.036917,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,560.1919333333334,135.2579,0.24144877943241935
-0.2582647,-0.6206347,1.01643,0.9843226,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,560.1164,131.44336666666666,0.23467110049905016
-0.3206345,-0.6206347,0.9638357,0.9317279,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,560.0436666666667,142.78493333333333,0.25495275972035564
-0.3830043,-0.6206347,0.9112409,0.8791331,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,559.9709666666666,172.53543333333334,0.3081144121559895
-0.4453742,-0.6206347,0.8586462,0.8265384,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,559.8982666666667,188.84066666666664,0.3372761457447881
-0.507744,-0.6206347,0.8060515,0.7739437,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,561.0224,193.05003333333335,0.34410335350242677
0.178324,-0.4433105,1.384593,1.352486,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,561.0090666666666,153.87570000000002,0.27428331351392277
0.1159542,-0.4433105,1.331999,1.299891,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,560.9704,150.8068,0.2688315304487894
0.05358437,-0.4433105,1.279404,1.247296,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,560.8791,147.7379,0.2634037114171104
-0.008785445,-0.4433105,1.226809,1.194701,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,560.7432666666667,141.9416666666667,0.25313083896592675
-0.07115526,-0.4433105,1.174215,1.142107,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,560.6004666666666,143.78943333333333,0.25649136130218236
-0.1335251,-0.4433105,1.12162,1.089512,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,560.4471666666667,151.4666,0.2702597831675781
-0.1958949,-0.4433105,1.069025,1.036917,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,560.3441666666666,135.78223333333332,0.24231891593009192
-0.2582647,-0.4433105,1.01643,0.9843226,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,560.2714,129.29280000000003,0.23076774797402128
-0.3206345,-0.4433105,0.9638357,0.9317279,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,560.5231333333332,139.773,0.24936125259905553
-0.3830043,-0.4433105,0.9112409,0.8791331,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,560.7345666666666,182.8946,0.32616907303959736
