x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5162818,-0.6206347,0.8908715,0.8547465,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,257.94443333333334,114.67383333333333,0.44456624740917433
0.4461085,-0.6206347,0.9324877,0.8963627,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,258.0980333333334,113.06383333333332,0.43806376131332525
0.3759352,-0.6206347,0.9741039,0.9379789,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,258.2572666666667,111.4535,0.43155830571670634
0.3057619,-0.6206347,1.01572,0.9795951,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,258.4165333333333,99.90362666666665,0.3865977102172892
0.2355886,-0.6206347,1.057336,1.021211,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,258.5758666666666,93.87104333333332,0.363029549175964
0.1654153,-0.6206347,1.098952,1.062827,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,258.73513333333335,91.72773,0.35452230354631564
0.09524201,-0.6206347,1.140569,1.104444,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,258.8944333333333,93.92384666666668,0.36278680337222385
0.02506871,-0.6206347,1.182185,1.14606,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,260.0328333333334,105.08113333333334,0.4041056195892458
-0.0451046,-0.6206347,1.223801,1.187676,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,260.15723333333335,110.16213333333333,0.42344280986942945
-0.1152779,-0.6206347,1.265417,1.229292,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,260.2873333333334,112.93603333333334,0.43388818809909524
-0.1854512,-0.6206347,1.307033,1.270908,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,260.41743333333335,114.34756666666665,0.4390916772020618
-0.2556245,-0.6206347,1.34865,1.312524,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,260.5475333333333,115.75933333333334,0.4442908653231082
0.5162818,-0.4433105,0.8908715,0.8547465,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,258.05833333333334,114.57576666666667,0.4439900126327537
0.4461085,-0.4433105,0.9324877,0.8963627,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,258.3591333333333,112.96543333333334,0.43724018824369715
0.3759352,-0.4433105,0.9741039,0.9379789,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,258.6813333333334,107.05543333333333,0.41384903233953607
0.3057619,-0.4433105,1.01572,0.9795951,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,258.99906666666664,103.3227,0.3989292409448544
0.2355886,-0.4433105,1.057336,1.021211,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,259.31393333333335,90.18880000000001,0.3477963989218773
0.1654153,-0.4433105,1.098952,1.062827,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,259.6272333333333,84.49919333333334,0.32546226675142037
0.09524201,-0.4433105,1.140569,1.104444,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,259.9381666666667,93.41401333333333,0.3593687497395224
0.02506871,-0.4433105,1.182185,1.14606,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,260.06826666666666,101.4483,0.3900818474257756
-0.0451046,-0.4433105,1.223801,1.187676,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,260.1983666666667,108.36630000000001,0.41647411132566176
-0.1152779,-0.4433105,1.265417,1.229292,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,260.3285,112.92536666666666,0.4337786023737865
-0.1854512,-0.4433105,1.307033,1.270908,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,260.4585666666667,114.50226666666667,0.4396162833719425
-0.2556245,-0.4433105,1.34865,1.312524,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,260.58866666666665,116.0795,0.44544935908177485
0.5162818,-0.2659863,0.8908715,0.8547465,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,258.17796666666663,114.65546666666667,0.44409297994711433
0.4461085,-0.2659863,0.9324877,0.8963627,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,258.4183333333333,113.00863333333332,0.43730719321825773
0.3759352,-0.2659863,0.9741039,0.9379789,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,258.7607,111.36203333333333,0.430365209895179
0.3057619,-0.2659863,1.01572,0.9795951,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,259.0885,98.90741000000001,0.38174997442968556
0.2355886,-0.2659863,1.057336,1.021211,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,259.41246666666666,92.23641666666667,0.3555575500834961
0.1654153,-0.2659863,1.098952,1.062827,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,259.74083333333334,85.35387666666666,0.32861043433511866
0.09524201,-0.2659863,1.140569,1.104444,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,259.9793333333334,85.6152,0.3293141404285708
