x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.01372355,-0.6206347,1.41618,1.394436,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,549.9403333333333,99.36947333333335,0.1806910434082666
-0.02851559,-0.6206347,1.34638,1.324635,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,549.6407666666667,97.70051333333333,0.17775307347155145
-0.07075474,-0.6206347,1.27658,1.254835,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,549.3463333333333,92.34577000000002,0.16810087971058996
-0.1129939,-0.6206347,1.20678,1.185035,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,549.0519,90.32770333333333,0.16451548354144624
-0.155233,-0.6206347,1.13698,1.115235,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,548.7575,95.41103,0.17386706538486418
-0.1974722,-0.6206347,1.06718,1.045435,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,548.4630333333333,103.51763333333334,0.18874096940176147
-0.2397113,-0.6206347,0.9973796,0.975635,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,549.5651333333334,94.69697666666666,0.17231224946903567
-0.2819505,-0.6206347,0.9275795,0.9058349,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,549.2201,99.87061666666666,0.18184045854514086
-0.3241896,-0.6206347,0.8577794,0.8360348,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,548.8815000000001,116.70563333333332,0.21262407406563938
-0.3664288,-0.6206347,0.7879793,0.7662347,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,548.5429,122.19076666666668,0.22275476341395223
-0.4086679,-0.6206347,0.7181792,0.6964346,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,548.2042333333334,127.76903333333333,0.23306788327510186
-0.4509071,-0.6206347,0.6483791,0.6266345,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,547.3167,131.83873333333335,0.2408815452767805
0.01372355,-0.4433105,1.41618,1.394436,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,549.9681999999999,98.94787666666667,0.1799153055601417
-0.02851559,-0.4433105,1.34638,1.324635,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,549.6737333333334,97.27766333333334,0.17697313963009154
-0.07075474,-0.4433105,1.27658,1.254835,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,549.4652333333333,91.74602,0.16697299021165207
-0.1129939,-0.4433105,1.20678,1.185035,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,549.7255,88.09730333333334,0.16025660639123882
-0.155233,-0.4433105,1.13698,1.115235,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,549.8865999999999,91.48863333333334,0.16637697109979085
-0.1974722,-0.4433105,1.06718,1.045435,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,549.9115666666667,100.46863333333333,0.18269928607438626
-0.2397113,-0.4433105,0.9973796,0.975635,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,549.573,91.72392,0.1669000353000688
-0.2819505,-0.4433105,0.9275795,0.9058349,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,549.2343666666667,96.43973666666666,0.1755890871557737
-0.3241896,-0.4433105,0.8577794,0.8360348,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,548.8995,117.26436666666667,0.21363501521071065
-0.3664288,-0.4433105,0.7879793,0.7662347,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,548.4830000000001,121.79643333333333,0.22206013909855768
-0.4086679,-0.4433105,0.7181792,0.6964346,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,547.9389666666667,129.24783333333332,0.23587955103840752
-0.4509071,-0.4433105,0.6483791,0.6266345,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,547.4458,132.2635,0.2416006450307135
0.01372355,-0.2659863,1.41618,1.394436,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,550.0011333333333,99.33831666666667,0.18061442064709568
-0.02851559,-0.2659863,1.34638,1.324635,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,549.7067000000001,97.80923,0.17792952509124393
-0.07075474,-0.2659863,1.27658,1.254835,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,549.4123000000001,96.27964000000001,0.17524082507649524
-0.1129939,-0.2659863,1.20678,1.185035,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,549.1178333333332,90.37375666666667,0.16457959767664138
-0.155233,-0.2659863,1.13698,1.115235,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,550.2644666666666,91.48187333333333,0.16625043524446745
-0.1974722,-0.2659863,1.06718,1.045435,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,549.9258666666666,99.81382666666667,0.18150381935634355
-0.2397113,-0.2659863,0.9973796,0.975635,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,549.5872333333333,90.77889,0.16517618917969315
-0.2819505,-0.2659863,0.9275795,0.9058349,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,549.2486333333333,95.62259666666667,0.17409678744133894
-0.3241896,-0.2659863,0.8577794,0.8360348,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,548.91,116.7607,0.21271335425961588
-0.3664288,-0.2659863,0.7879793,0.7662347,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,548.2146666666666,121.94323333333334,0.2224366079772742
-0.4086679,-0.2659863,0.7181792,0.6964346,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,547.7843333333334,127.31023333333333,0.23240898502819837
-0.4509071,-0.2659863,0.6483791,0.6266345,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,547.3543,130.50676666666666,0.23843153919705662
0.01372355,-0.08866211,1.41618,1.394436,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,550.0341,99.66306666666667,0.1811940122851554
-0.02851559,-0.08866211,1.34638,1.324635,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,549.7396666666667,97.92008666666668,0.17812050773031163
-0.07075474,-0.08866211,1.27658,1.254835,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,549.4733,91.39320666666667,0.1663284464199084
-0.1129939,-0.08866211,1.20678,1.185035,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,549.1157,88.66246333333333,0.16146378963403107
-0.155233,-0.08866211,1.13698,1.115235,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,548.7632333333333,91.23459666666668,0.1662546338205837
-0.1974722,-0.08866211,1.06718,1.045435,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,548.4107666666666,98.98834,0.18050002938789364
-0.2397113,-0.08866211,0.9973796,0.975635,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,548.8173333333333,91.52380666666666,0.16676521374711123
-0.2819505,-0.08866211,0.9275795,0.9058349,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,549.2067999999999,95.54478333333334,0.17396836558645626
-0.3241896,-0.08866211,0.8577794,0.8360348,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,548.8442333333332,116.17933333333333,0.21167958884827098
-0.3664288,-0.08866211,0.7879793,0.7662347,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,548.4142666666668,122.23536666666666,0.2228883368065732
-0.4086679,-0.08866211,0.7181792,0.6964346,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,547.9843,127.41146666666667,0.23250891340820035
-0.4509071,-0.08866211,0.6483791,0.6266345,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,547.5543666666666,130.69930000000002,0.2386960441930348
0.01372355,0.08866211,1.41618,1.394436,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,550.1755666666667,100.02512666666667,0.18180550159139822
-0.02851559,0.08866211,1.34638,1.324635,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,549.8230333333333,96.19000666666666,0.17494689361523605
-0.07075474,0.08866211,1.27658,1.254835,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,549.4705666666666,93.83907666666666,0.1707805869481751
-0.1129939,0.08866211,1.20678,1.185035,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,549.1181,90.52848333333334,0.16486129026168156
-0.155233,0.08866211,1.13698,1.115235,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,548.7655666666666,91.11333333333334,0.1660329525662916
-0.1974722,0.08866211,1.06718,1.045435,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,548.4131333333333,98.60709333333334,0.1798040702087425
-0.2397113,0.08866211,0.9973796,0.975635,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,548.0606333333334,91.17051333333332,0.16635084046812493
-0.2819505,0.08866211,0.9275795,0.9058349,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,549.4788666666667,95.76383,0.17428087143744908
-0.3241896,0.08866211,0.8577794,0.8360348,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,549.0489333333334,115.956,0.2111939059823217
-0.3664288,0.08866211,0.7879793,0.7662347,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,548.6189666666668,121.78766666666667,0.22198912556287442
-0.4086679,0.08866211,0.7181792,0.6964346,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,548.189,127.47583333333334,0.2325395088077735
-0.4509071,0.08866211,0.6483791,0.6266345,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,549.2309666666666,131.21883333333332,0.2389133213234311
0.01372355,0.2659863,1.41618,1.394436,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,550.1779,98.97774,0.1799010103804417
-0.02851559,0.2659863,1.34638,1.324635,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,549.8254000000001,97.31361333333332,0.1769897068117015
-0.07075474,0.2659863,1.27658,1.254835,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,549.4729333333333,92.38496666666667,0.16813348379644094
-0.1129939,0.2659863,1.20678,1.185035,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,549.1204333333334,89.41481666666668,0.16283250159057108
-0.155233,0.2659863,1.13698,1.115235,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,548.7679666666667,93.6485,0.17065196045767653
-0.1974722,0.2659863,1.06718,1.045435,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,548.4154666666667,98.91324666666667,0.18036155491076306
-0.2397113,0.2659863,0.9973796,0.975635,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,548.6398,93.03897666666666,0.16958085630282446
-0.2819505,0.2659863,0.9275795,0.9058349,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,548.3501,97.28100333333333,0.17740641595017012
-0.3241896,0.2659863,0.8577794,0.8360348,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,548.1074666666667,116.10116666666666,0.21182151659276197
-0.3664288,0.2659863,0.7879793,0.7662347,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,548.8033333333333,121.58906666666667,0.22155267238536142
-0.4086679,0.2659863,0.7181792,0.6964346,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,549.3235333333333,128.41713333333334,0.23377279830210876
-0.4509071,0.2659863,0.6483791,0.6266345,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,549.3382333333333,131.4656,0.23931587627972686
0.01372355,0.4433105,1.41618,1.394436,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,550.1802666666666,99.02414666666668,0.17998458447452292
-0.02851559,0.4433105,1.34638,1.324635,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,549.8278,97.35876333333333,0.1770710507222127
-0.07075474,0.4433105,1.27658,1.254835,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,549.5586,94.52857666666667,0.17200787078720248
-0.1129939,0.4433105,1.20678,1.185035,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,549.3903,92.16781666666667,0.16776351694441952
-0.155233,0.4433105,1.13698,1.115235,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,549.1060666666666,97.20293333333335,0.17702000071388632
-0.1974722,0.4433105,1.06718,1.045435,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,548.8218666666667,107.18900000000001,0.19530709544050828
-0.2397113,0.4433105,0.9973796,0.975635,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,548.5376,98.55638666666668,0.1796708320374659
-0.2819505,0.4433105,0.9275795,0.9058349,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,548.2533666666667,101.123,0.1844454073659605
-0.3241896,0.4433105,0.8577794,0.8360348,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,547.9691666666666,109.21603333333333,0.1993101814241104
-0.3664288,0.4433105,0.7879793,0.7662347,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,547.6849666666667,121.90446666666666,0.22258095712877798
-0.4086679,0.4433105,0.7181792,0.6964346,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,548.0522333333333,126.33476666666667,0.2305155028431849
-0.4509071,0.4433105,0.6483791,0.6266345,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,547.7530333333334,131.7098,0.24045427689228638
0.01372355,0.6206347,1.41618,1.394436,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,549.8181,100.29543333333334,0.1824153313941501
-0.02851559,0.6206347,1.34638,1.324635,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,549.5650333333334,99.18729333333334,0.18048293984204872
-0.07075474,0.6206347,1.27658,1.254835,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,549.3172,98.08005666666668,0.17854871123270027
-0.1129939,0.6206347,1.20678,1.185035,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,549.0693666666667,99.51071999999999,0.18123491275647666
-0.155233,0.6206347,1.13698,1.115235,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,548.8721999999999,105.59636666666667,0.1923875435467913
-0.1974722,0.6206347,1.06718,1.045435,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,548.6613,136.90456666666668,0.24952428236215007
-0.2397113,0.6206347,0.9973796,0.975635,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,548.4408666666667,141.34033333333332,0.25771251599075584
-0.2819505,0.6206347,0.9275795,0.9058349,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,548.5094333333333,117.0369,0.2133722403214087
-0.3241896,0.6206347,0.8577794,0.8360348,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,548.6195666666666,124.41019999999999,0.2267691143186575
-0.3664288,0.6206347,0.7879793,0.7662347,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,548.4876666666668,134.5888666666667,0.24538130839531172
-0.4086679,0.6206347,0.7181792,0.6964346,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,548.1945666666667,128.14156666666668,0.233751555938036
-0.4509071,0.6206347,0.6483791,0.6266345,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,547.9014999999999,131.41806666666668,0.23985666549553378
