x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1284757,-0.6206347,1.400124,1.389077,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,370.4483,53.916063333333334,0.14554235446883915
-0.1499352,-0.6206347,1.321412,1.310364,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,369.6331333333333,53.521980000000006,0.1447971796255469
-0.1713948,-0.6206347,1.242699,1.231652,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,368.8195333333333,53.128216666666674,0.14404896654343904
-0.1928543,-0.6206347,1.163986,1.152939,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,368.00589999999994,48.89150333333333,0.1328548549859618
-0.2143138,-0.6206347,1.085274,1.074226,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,367.1922666666666,46.185966666666666,0.12578108276858382
-0.2357734,-0.6206347,1.006561,0.9955135,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,366.51533333333333,50.59074666666667,0.1380313564925256
-0.2572329,-0.6206347,0.9278481,0.9168008,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,365.38460000000003,49.748960000000004,0.1361546815200161
-0.2786925,-0.6206347,0.8491354,0.8380881,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,364.25533333333334,49.03071333333333,0.13460497140749783
-0.300152,-0.6206347,0.7704228,0.7593754,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,363.12609999999995,55.48278000000001,0.15279162585221545
-0.3216116,-0.6206347,0.6917101,0.6806628,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,362.2914333333333,59.81493333333333,0.16510124923944958
-0.3430711,-0.6206347,0.6129974,0.6019501,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,361.1776,60.34502,0.1670780605495453
-0.3645306,-0.6206347,0.5342847,0.5232374,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,360.06513333333334,61.32185666666667,0.17030720467647426
