x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1302207,-0.6206347,1.399673,1.388767,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,79.02073,46.632630000000006,0.5901241342096661
-0.1514053,-0.6206347,1.320886,1.30998,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,78.84795,46.39628666666667,0.588419841566269
-0.17259,-0.6206347,1.242099,1.231193,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,78.67584666666666,46.15973333333333,0.5867003481837562
-0.1937746,-0.6206347,1.163311,1.152406,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,78.50374333333333,44.04950333333333,0.5611062652137834
-0.2149593,-0.6206347,1.084524,1.073618,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,78.33163666666667,41.94598,0.5354853581463767
-0.2361439,-0.6206347,1.005737,0.9948314,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,78.21941333333332,35.169916666666666,0.44962580952866354
-0.2573286,-0.6206347,0.9269501,0.9160443,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,77.97287,36.01102,0.4618344581332182
-0.2785132,-0.6206347,0.8481629,0.8372571,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,77.72703333333334,37.265209999999996,0.47943075878672675
-0.2996979,-0.6206347,0.7693758,0.75847,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,77.48118999999998,36.45844999999999,0.4705397459725906
-0.3208825,-0.6206347,0.6905887,0.6796829,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,77.30308000000001,38.97038666666666,0.5041181095055611
-0.3420672,-0.6206347,0.6118016,0.6008958,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,77.01377000000001,39.898630000000004,0.5180646517544621
-0.3632518,-0.6206347,0.5330145,0.5221087,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,76.72503,40.82668,0.5321098980359077
-0.1302207,-0.4433105,1.399673,1.388767,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,79.00524333333334,46.48233666666667,0.5883375123982817
-0.1514053,-0.4433105,1.320886,1.30998,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,78.83314,46.24578333333333,0.5866212700910205
-0.17259,-0.4433105,1.242099,1.231193,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,78.74365666666667,45.21995999999999,0.5742606789362257
-0.1937746,-0.4433105,1.163311,1.152406,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,78.61494666666667,44.29380333333333,0.563420084746165
-0.2149593,-0.4433105,1.084524,1.073618,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,78.4376,39.195856666666664,0.49970112504132735
-0.2361439,-0.4433105,1.005737,0.9948314,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,78.20963,33.192299999999996,0.4243962745217625
-0.2573286,-0.4433105,0.9269501,0.9160443,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,77.9655,33.98356666666667,0.43587395441204446
-0.2785132,-0.4433105,0.8481629,0.8372571,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,77.78449,35.65067333333334,0.458320354263158
-0.2996979,-0.4433105,0.7693758,0.75847,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,77.55744333333334,35.83696333333334,0.4620639841791564
-0.3208825,-0.4433105,0.6905887,0.6796829,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,77.28969666666667,38.95938,0.5040629943862583
-0.3420672,-0.4433105,0.6118016,0.6008958,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,77.00096,39.97262666666666,0.5191118078899116
-0.3632518,-0.4433105,0.5330145,0.5221087,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,76.71222333333334,41.38618666666667,0.5394922135762165
-0.1302207,-0.2659863,1.399673,1.388767,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,78.99042666666666,46.61093666666667,0.59007589346827
-0.1514053,-0.2659863,1.320886,1.30998,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,78.81832,46.37171333333333,0.5883292742608454
-0.17259,-0.2659863,1.242099,1.231193,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,78.66582666666666,45.691813333333336,0.5808269542502625
-0.1937746,-0.2659863,1.163311,1.152406,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,78.61523666666666,43.01920666666666,0.547205112972634
-0.2149593,-0.2659863,1.084524,1.073618,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,78.44639333333333,40.55408,0.5169589233855146
-0.2361439,-0.2659863,1.005737,0.9948314,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,78.20056,32.39496333333333,0.41424957933490497
-0.2573286,-0.2659863,0.9269501,0.9160443,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,77.95472,32.97251333333333,0.4229646436891781
-0.2785132,-0.2659863,0.8481629,0.8372571,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,77.7512,33.91314666666666,0.4361696089199619
-0.2996979,-0.2659863,0.7693758,0.75847,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,77.56563,36.61318666666667,0.4720223976040556
-0.3208825,-0.2659863,0.6905887,0.6796829,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,77.27689333333332,38.17397333333333,0.4939831002984553
-0.3420672,-0.2659863,0.6118016,0.6008958,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,76.98815,41.28785,0.536281411081951
-0.3632518,-0.2659863,0.5330145,0.5221087,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,76.88662333333333,41.36058666666667,0.5379355593728631
-0.1302207,-0.08866211,1.399673,1.388767,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,78.97560666666668,46.50343,0.5888253745349571
-0.1514053,-0.08866211,1.320886,1.30998,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,78.80350333333332,46.28498333333334,0.5873393191446632
-0.17259,-0.08866211,1.242099,1.231193,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,78.75106,46.06654666666666,0.5849567194390427
-0.1937746,-0.08866211,1.163311,1.152406,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,78.58686333333333,43.09750333333333,0.5483989703414339
-0.2149593,-0.08866211,1.084524,1.073618,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,78.42331,40.643710000000006,0.5182539699743614
-0.2361439,-0.08866211,1.005737,0.9948314,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,78.25975666666666,32.34518666666667,0.4133002036312197
-0.2573286,-0.08866211,0.9269501,0.9160443,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,78.09620333333334,32.87240333333333,0.4209165236433348
-0.2785132,-0.08866211,0.8481629,0.8372571,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,77.85955666666666,35.051790000000004,0.45018673768365475
-0.2996979,-0.08866211,0.7693758,0.75847,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,77.60151,35.764473333333335,0.4608674813911732
-0.3208825,-0.08866211,0.6905887,0.6796829,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,77.41165333333333,38.57608,0.49831750158328975
-0.3420672,-0.08866211,0.6118016,0.6008958,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,77.17142333333334,39.73123333333333,0.5148371868759508
-0.3632518,-0.08866211,0.5330145,0.5221087,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,76.83789,40.89186,0.5321766100473341
-0.1302207,0.08866211,1.399673,1.388767,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,79.04384,46.34661333333333,0.5863331918102854
-0.1514053,0.08866211,1.320886,1.30998,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,78.88028666666668,46.02981666666667,0.5835327821309202
-0.17259,0.08866211,1.242099,1.231193,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,78.71673333333332,45.71324333333334,0.5807235726638471
-0.1937746,0.08866211,1.163311,1.152406,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,78.55318,42.859519999999996,0.5456045750843558
-0.2149593,0.08866211,1.084524,1.073618,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,78.42464333333332,40.29698666666667,0.5138241135669358
-0.2361439,0.08866211,1.005737,0.9948314,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,78.32376333333333,32.446843333333334,0.4142603431209431
-0.2573286,0.08866211,0.9269501,0.9160443,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,78.13987333333334,32.98211666666667,0.42208533459783015
-0.2785132,0.08866211,0.8481629,0.8372571,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,77.89134333333334,35.14076,0.4511452409336082
-0.2996979,0.08866211,0.7693758,0.75847,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,77.63387333333334,35.467360000000006,0.45684830124881165
-0.3208825,0.08866211,0.6905887,0.6796829,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,77.37639666666666,38.40666,0.4963550294338756
-0.3420672,0.08866211,0.6118016,0.6008958,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,77.127,40.137409999999996,0.520399984441448
-0.3632518,0.08866211,0.5330145,0.5221087,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,76.78986333333333,40.98284666666667,0.5336943079903733
-0.1302207,0.2659863,1.399673,1.388767,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,79.01015,46.41596666666666,0.5874609680616807
-0.1514053,0.2659863,1.320886,1.30998,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,78.84660000000001,46.09939333333333,0.5846645089176249
-0.17259,0.2659863,1.242099,1.231193,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,78.68304,44.831050000000005,0.5697603986780546
-0.1937746,0.2659863,1.163311,1.152406,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,78.51949333333333,43.84059666666667,0.5583331790919297
-0.2149593,0.2659863,1.084524,1.073618,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,78.35593666666666,42.84993666666667,0.5468556899940066
-0.2361439,0.2659863,1.005737,0.9948314,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,78.28175333333333,32.955463333333334,0.4209798701510499
-0.2573286,0.2659863,0.9269501,0.9160443,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,78.18117666666667,32.74981333333333,0.4188910405112366
-0.2785132,0.2659863,0.8481629,0.8372571,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,77.92370333333334,35.18329666666667,0.45150376147298776
-0.2996979,0.2659863,0.7693758,0.75847,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,77.66622666666666,35.34134666666667,0.4550355173404758
-0.3208825,0.2659863,0.6905887,0.6796829,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,77.40875666666666,38.58429666666667,0.4984422936867519
-0.3420672,0.2659863,0.6118016,0.6008958,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,77.13984666666667,39.495596666666664,0.5119933002204538
-0.3632518,0.2659863,0.5330145,0.5221087,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,76.84203,40.806446666666666,0.5310364084636781
-0.1302207,0.4433105,1.399673,1.388767,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,79.24388,46.563626666666664,0.5875916105452701
-0.1514053,0.4433105,1.320886,1.30998,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,79.09122,46.37975333333333,0.5864009549021804
-0.17259,0.4433105,1.242099,1.231193,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,78.93022333333333,46.19562666666667,0.5852642935936591
-0.1937746,0.4433105,1.163311,1.152406,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,78.79349333333333,43.20993333333333,0.5483877299716545
-0.2149593,0.4433105,1.084524,1.073618,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,78.64434,40.73612666666667,0.5179725418780905
-0.2361439,0.4433105,1.005737,0.9948314,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,77.93091,32.520516666666666,0.4172939770970154
-0.2573286,0.4433105,0.9269501,0.9160443,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,77.74490999999999,33.653373333333334,0.4328635851497955
-0.2785132,0.4433105,0.8481629,0.8372571,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,77.55957333333333,35.439433333333334,0.45692588141431995
-0.2996979,0.4433105,0.7693758,0.75847,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,77.55268666666666,36.41010666666667,0.4694826027183063
-0.3208825,0.4433105,0.6905887,0.6796829,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,77.42626333333332,38.70238666666666,0.49985476691909425
-0.3420672,0.4433105,0.6118016,0.6008958,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,77.13803666666666,40.185766666666666,0.5209524049453387
-0.3632518,0.4433105,0.5330145,0.5221087,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,76.84096333333333,40.97207,0.5331991560687609
-0.1302207,0.6206347,1.399673,1.388767,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,79.22095,46.67272333333333,0.5891387845582358
