x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4785363,-0.6206347,1.093993,1.052361,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,379.3291666666667,173.19233333333332,0.4565741102408148
0.3976656,-0.6206347,1.104769,1.063137,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,379.3268,168.54206666666667,0.4443177290635347
0.3167949,-0.6206347,1.115545,1.073913,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,379.3309,163.891,0.43205172040632495
0.2359241,-0.6206347,1.126321,1.084689,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,379.3350333333333,151.91286666666667,0.400470436018865
0.1550534,-0.6206347,1.137097,1.095465,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,379.33913333333334,148.83226666666667,0.3923451635840623
0.07418267,-0.6206347,1.147873,1.106241,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,379.3432666666667,145.7507,0.3842174847684531
-0.006688059,-0.6206347,1.15865,1.117017,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,379.3473666666667,148.51593333333335,0.39150276206101153
-0.08755879,-0.6206347,1.169426,1.127794,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,379.3514666666667,150.58553333333333,0.3969541430862802
-0.1684295,-0.6206347,1.180202,1.13857,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,379.35563333333334,152.94330000000002,0.40316495498211496
-0.2493003,-0.6206347,1.190978,1.149346,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,379.3597,161.14746666666667,0.42478692881647123
-0.330171,-0.6206347,1.201754,1.160122,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,379.36383333333333,164.77416666666667,0.4343422272930763
-0.4110417,-0.6206347,1.21253,1.170898,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,379.3679333333334,168.40220000000002,0.44390087116604526
0.4785363,-0.4433105,1.093993,1.052361,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,379.3093999999999,171.97176666666667,0.4533800461750237
0.3976656,-0.4433105,1.104769,1.063137,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,379.3135333333333,167.32070000000002,0.4411133381302906
0.3167949,-0.4433105,1.115545,1.073913,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,379.31763333333333,158.4969,0.4178463330608858
0.2359241,-0.4433105,1.126321,1.084689,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,379.3217666666667,151.1295,0.3984192705543731
0.1550534,-0.4433105,1.137097,1.095465,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,379.3258666666666,144.48003333333335,0.38088531561961614
0.07418267,-0.4433105,1.147873,1.106241,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,379.33,142.3465666666667,0.37525687767850957
-0.006688059,-0.4433105,1.15865,1.117017,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,379.3340666666666,144.53003333333334,0.3810088916992647
-0.08755879,-0.4433105,1.169426,1.127794,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,379.3382,146.65193333333335,0.38659841464666284
-0.1684295,-0.4433105,1.180202,1.13857,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,379.3423,152.27656666666667,0.4014215267981975
-0.2493003,-0.4433105,1.190978,1.149346,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,379.3464333333333,159.91436666666667,0.42155120244651717
