x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5160148,-0.6206347,0.881052,0.8453411,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,522.1259333333333,203.96133333333333,0.39063553383698274
0.4466458,-0.6206347,0.9239955,0.8882846,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,522.1165333333333,195.9136,0.3752289235514405
0.3772769,-0.6206347,0.9669391,0.9312282,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,522.1131666666666,178.23036666666667,0.3413628245418866
0.3079079,-0.6206347,1.009883,0.9741717,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,522.1098666666667,162.95786666666666,0.3121135319535583
0.238539,-0.6206347,1.052826,1.017115,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,522.1065333333333,142.27190000000002,0.27249539781907
0.16917,-0.6206347,1.09577,1.060059,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,522.1032,139.48443333333333,0.2671582288235439
0.0998011,-0.6206347,1.138713,1.103002,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,522.0998666666667,166.86456666666666,0.3196021637198329
0.03043216,-0.6206347,1.181657,1.145946,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,522.4014333333333,157.55946666666668,0.3016055374423027
-0.03893679,-0.6206347,1.2246,1.188889,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,522.4432666666667,157.6093666666667,0.30167689976245
-0.1083057,-0.6206347,1.267544,1.231833,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,522.491,158.71806666666666,0.3037712858123506
-0.1776747,-0.6206347,1.310488,1.274777,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,522.5386666666667,158.32559999999998,0.3029925000909022
-0.2470436,-0.6206347,1.353431,1.31772,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,522.5863333333333,172.5042,0.330096404939015
0.5160148,-0.4433105,0.881052,0.8453411,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,522.1365666666667,205.93386666666666,0.39440538243848505
0.4466458,-0.4433105,0.9239955,0.8882846,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,522.1332000000001,197.883,0.3789887733843138
