x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4732942,-0.6206347,1.106453,1.06469,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,209.15696666666668,99.98043999999999,0.47801401779420616
0.3921691,-0.6206347,1.115109,1.073346,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,209.15453333333335,98.38974999999999,0.4704142818119721
0.311044,-0.6206347,1.123764,1.082001,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,209.15346666666667,96.79812333333332,0.46280686650408603
0.2299189,-0.6206347,1.132419,1.090656,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,209.15243333333333,91.91723333333333,0.4394727443313943
0.1487938,-0.6206347,1.141075,1.099312,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,209.15136666666663,89.99388,0.4302790421847168
0.06766868,-0.6206347,1.14973,1.107967,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,209.15036666666666,85.36788333333334,0.40816316285127474
-0.01345642,-0.6206347,1.158386,1.116623,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,209.1493,84.29824666666667,0.4030510435159149
-0.09458153,-0.6206347,1.167041,1.125278,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,209.14823333333334,90.62843333333332,0.43331946232331386
-0.1757066,-0.6206347,1.175697,1.133934,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,209.14723333333333,93.46961,0.4469060460627048
-0.2568317,-0.6206347,1.184352,1.142589,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,209.14616666666666,98.01373000000001,0.46863522734788826
-0.3379568,-0.6206347,1.193008,1.151245,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,209.14513333333335,99.43515666666667,0.475433875261699
-0.4190819,-0.6206347,1.201663,1.1599,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,209.14406666666665,100.85656666666667,0.48223258752457626
0.4732942,-0.4433105,1.106453,1.06469,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,209.18129999999996,99.77106666666667,0.4769574991128154
0.3921691,-0.4433105,1.115109,1.073346,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,209.18026666666665,97.03992666666666,0.4639035235468823
0.311044,-0.4433105,1.123764,1.082001,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,209.17923333333337,95.43654,0.4562407187294783
0.2299189,-0.4433105,1.132419,1.090656,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,209.17816666666667,93.83261333333333,0.44857532816763934
0.1487938,-0.4433105,1.141075,1.099312,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,209.1771,84.29771,0.40299491199126486
0.06766868,-0.4433105,1.14973,1.107967,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,209.17606666666666,80.02630666666666,0.3825768662976438
-0.01345642,-0.4433105,1.158386,1.116623,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,209.17503333333335,80.35427333333332,0.38414665414983
-0.09458153,-0.4433105,1.167041,1.125278,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,209.17396666666664,87.15039666666667,0.4166387501117486
-0.1757066,-0.4433105,1.175697,1.133934,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,209.17293333333336,92.18608333333334,0.4407149679899567
-0.2568317,-0.4433105,1.184352,1.142589,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,209.17190000000002,96.90464666666666,0.46327534143604
-0.3379568,-0.4433105,1.193008,1.151245,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,209.17086666666668,98.67834333333333,0.4717572439633373
-0.4190819,-0.4433105,1.201663,1.1599,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,209.16976666666667,100.45256666666667,0.48024190123444593
0.4732942,-0.2659863,1.106453,1.06469,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,209.20703333333333,98.47487000000001,0.47070310078915073
