x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.006334986,-0.6206347,1.416324,1.395096,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,541.0439,98.00939000000001,0.18114834831637822
-0.03490091,-0.6206347,1.345926,1.324698,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,540.6734,96.41399,0.1783217219087865
-0.07613681,-0.6206347,1.275529,1.254301,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,540.3053,94.81847333333333,0.17549022347755955
-0.1173727,-0.6206347,1.205131,1.183903,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,539.9371666666666,90.38245333333333,0.16739408123584523
-0.1586086,-0.6206347,1.134734,1.113506,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,539.5690666666667,92.42008333333335,0.17128467467493566
-0.1998445,-0.6206347,1.064336,1.043108,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,539.2009333333334,101.84883333333335,0.18888810858615865
-0.2410804,-0.6206347,0.993939,0.9727109,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,539.7255,107.09143333333333,0.19841796416024288
-0.2823163,-0.6206347,0.9235416,0.9023135,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,539.3315333333334,96.31318,0.1785784725515044
-0.3235522,-0.6206347,0.8531441,0.831916,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,538.9400999999999,115.1924,0.21373838439859202
-0.3647881,-0.6206347,0.7827467,0.7615186,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,538.5486666666667,119.75963333333334,0.22237435235004635
-0.406024,-0.6206347,0.7123493,0.6911211,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,538.1572666666666,125.54063333333333,0.23327827724533085
-0.4472599,-0.6206347,0.6419518,0.6207237,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,538.8418333333333,128.7609,0.2389581748790696
0.006334986,-0.4433105,1.416324,1.395096,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,541.0862000000001,98.64820666666667,0.1823148037260291
-0.03490091,-0.4433105,1.345926,1.324698,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,540.7180999999999,97.37341666666667,0.1800813336659768
-0.07613681,-0.4433105,1.275529,1.254301,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,540.3862333333333,96.09860666666667,0.1778328589924127
-0.1173727,-0.4433105,1.205131,1.183903,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,540.4884666666666,89.49799,0.1655869272568001
-0.1586086,-0.4433105,1.134734,1.113506,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,540.5188333333334,91.46368333333332,0.1692142964843411
-0.1998445,-0.4433105,1.064336,1.043108,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,540.3545333333333,98.08841666666666,0.18152570042464636
-0.2410804,-0.4433105,0.993939,0.9727109,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,539.9631333333333,89.89295333333332,0.1664794896253603
-0.2823163,-0.4433105,0.9235416,0.9023135,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,539.5716666666667,94.02992333333334,0.1742673955562365
-0.3235522,-0.4433105,0.8531441,0.831916,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,539.2846333333333,114.0335,0.2114528794233903
-0.3647881,-0.4433105,0.7827467,0.7615186,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,539.4888333333333,120.55896666666666,0.22346846820406563
-0.406024,-0.4433105,0.7123493,0.6911211,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,539.4978666666667,126.16883333333334,0.2338630183097079
-0.4472599,-0.4433105,0.6419518,0.6207237,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,539.026,128.97866666666667,0.23928053078355385
0.006334986,-0.2659863,1.416324,1.395096,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,541.1309,98.50112,0.1820279307133806
-0.03490091,-0.2659863,1.345926,1.324698,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,540.7627666666666,97.22630666666664,0.1797944179322172
-0.07613681,-0.2659863,1.275529,1.254301,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,540.3946666666666,92.03967333333333,0.17031904400911185
-0.1173727,-0.2659863,1.205131,1.183903,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,540.0265666666668,88.92111333333332,0.16466032258723579
-0.1586086,-0.2659863,1.134734,1.113506,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,540.9861666666667,89.27072,0.16501448740466115
-0.1998445,-0.2659863,1.064336,1.043108,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,540.5947333333334,96.33455333333332,0.17820072818431418
-0.2410804,-0.2659863,0.993939,0.9727109,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,540.2033,89.19714666666665,0.1651174318062012
-0.2823163,-0.2659863,0.9235416,0.9023135,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,539.8118666666667,92.62880333333334,0.17159428582225966
-0.3235522,-0.2659863,0.8531441,0.831916,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,539.4204333333333,113.21300000000001,0.20987857175122757
-0.3647881,-0.2659863,0.7827467,0.7615186,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,538.3383,123.5385,0.22948073826302484
-0.406024,-0.2659863,0.7123493,0.6911211,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,538.1204333333334,124.67686666666667,0.23168909272832655
-0.4472599,-0.2659863,0.6419518,0.6207237,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,537.8530333333333,128.14916666666667,0.2382601202643518
0.006334986,-0.08866211,1.416324,1.395096,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,541.1755666666667,97.42406,0.18002268760466777
-0.03490091,-0.08866211,1.345926,1.324698,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,540.8074666666666,95.82886,0.1771955616572571
-0.07613681,-0.08866211,1.275529,1.254301,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,540.7116,94.23379333333332,0.17427704354093715
-0.1173727,-0.08866211,1.205131,1.183903,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,540.3926,89.38014333333332,0.16539822702069995
-0.1586086,-0.08866211,1.134734,1.113506,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,540.0769333333334,90.68386333333335,0.16790884747620993
-0.1998445,-0.08866211,1.064336,1.043108,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,539.7612666666668,97.23783333333334,0.18014937193337213
-0.2410804,-0.08866211,0.993939,0.9727109,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,539.5699,100.84563333333334,0.1868996888700509
-0.2823163,-0.08866211,0.9235416,0.9023135,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,539.3498666666666,92.60140000000001,0.171690462967644
-0.3235522,-0.08866211,0.8531441,0.831916,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,538.9970333333332,100.8034,0.18701997737654089
-0.3647881,-0.08866211,0.7827467,0.7615186,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,538.6151,121.473,0.22552797809051756
-0.406024,-0.08866211,0.7123493,0.6911211,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,538.2331,124.94483333333334,0.23213845672976374
-0.4472599,-0.08866211,0.6419518,0.6207237,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,537.8511666666667,128.41673333333333,0.2387584196772781
0.006334986,0.08866211,1.416324,1.395096,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,541.3509333333333,97.84548,0.1807428291564859
-0.03490091,0.08866211,1.345926,1.324698,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,541.0353333333334,96.3712,0.1781233423017185
-0.07613681,0.08866211,1.275529,1.254301,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,540.7197,94.89675333333334,0.17550050022744337
-0.1173727,0.08866211,1.205131,1.183903,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,540.4040666666666,89.99748,0.1665370766323928
-0.1586086,0.08866211,1.134734,1.113506,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,540.0884333333333,89.05649333333334,0.1648921231131906
-0.1998445,0.08866211,1.064336,1.043108,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,539.7728000000001,92.33452666666665,0.17106151996756166
-0.2410804,0.08866211,0.993939,0.9727109,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,539.4572,89.65614,0.1661966395172045
-0.2823163,0.08866211,0.9235416,0.9023135,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,539.0032,93.91224,0.17423285384418155
-0.3235522,0.08866211,0.8531441,0.831916,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,538.6221333333334,113.6411,0.210984439707813
-0.3647881,0.08866211,0.7827467,0.7615186,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,538.2770666666667,118.37616666666668,0.21991638522394438
-0.406024,0.08866211,0.7123493,0.6911211,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,537.8959666666667,124.6022,0.23164696535129495
-0.4472599,0.08866211,0.6419518,0.6207237,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,537.4403,127.97186666666666,0.23811319797467495
0.006334986,0.2659863,1.416324,1.395096,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,541.3624333333333,98.08021666666667,0.18117259243528516
-0.03490091,0.2659863,1.345926,1.324698,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,541.0468666666667,96.53890333333334,0.17842950555945883
-0.07613681,0.2659863,1.275529,1.254301,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,540.7312000000001,94.99737666666665,0.1756828549634489
-0.1173727,0.2659863,1.205131,1.183903,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,540.4535999999999,89.17975666666666,0.1650087845799937
-0.1586086,0.2659863,1.134734,1.113506,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,540.1582666666667,90.75356,0.16801259480382882
-0.1998445,0.2659863,1.064336,1.043108,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,539.8039666666667,98.86955999999999,0.18315792944723427
-0.2410804,0.2659863,0.993939,0.9727109,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,539.4160333333334,91.42369666666667,0.16948611374341102
-0.2823163,0.2659863,0.9235416,0.9023135,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,539.0259,93.51552,0.17348952343565785
-0.3235522,0.2659863,0.8531441,0.831916,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,538.6356999999999,114.78206666666667,0.2130973746621177
-0.3647881,0.2659863,0.7827467,0.7615186,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,538.2455333333334,118.11336666666666,0.2194410169912226
-0.406024,0.2659863,0.7123493,0.6911211,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,537.8553666666667,124.84160000000001,0.23210955142856915
-0.4472599,0.2659863,0.6419518,0.6207237,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,538.995,127.65846666666665,0.23684492401922586
0.006334986,0.4433105,1.416324,1.395096,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,542.2380666666667,98.86086666666665,0.18231970498621394
-0.03490091,0.4433105,1.345926,1.324698,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,541.9733666666666,97.42518,0.1797597561655899
-0.07613681,0.4433105,1.275529,1.254301,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,541.7115,92.25337,0.17029950388813256
-0.1173727,0.4433105,1.205131,1.183903,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,541.4496,89.60068666666666,0.16548266206864792
-0.1586086,0.4433105,1.134734,1.113506,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,541.1877666666666,97.59107,0.18032722778244417
-0.1998445,0.4433105,1.064336,1.043108,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,540.3679000000001,102.89923333333333,0.19042404796673776
-0.2410804,0.4433105,0.993939,0.9727109,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,539.4408999999999,96.98213333333335,0.17978235159955755
-0.2823163,0.4433105,0.9235416,0.9023135,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,539.0507333333334,97.83574666666668,0.18149602462398168
-0.3235522,0.4433105,0.8531441,0.831916,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,539.6576333333334,115.38756666666666,0.21381584494247258
-0.3647881,0.4433105,0.7827467,0.7615186,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,540.0398666666666,126.20420000000001,0.23369379576582666
-0.406024,0.4433105,0.7123493,0.6911211,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,539.6607,124.8455,0.23134030078473236
-0.4472599,0.4433105,0.6419518,0.6207237,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,539.2814999999999,128.43213333333333,0.23815371968000695
0.006334986,0.6206347,1.416324,1.395096,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,542.3365666666666,99.00881,0.1825593801449737
-0.03490091,0.6206347,1.345926,1.324698,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,542.0746666666666,96.05880666666667,0.17720553157707997
-0.07613681,0.6206347,1.275529,1.254301,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,541.8128333333334,94.05670666666667,0.17359598607516788
-0.1173727,0.6206347,1.205131,1.183903,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,541.5509333333333,98.59088333333334,0.18205249998184234
-0.1586086,0.6206347,1.134734,1.113506,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,541.2891000000001,104.04950000000001,0.1922250194489055
-0.1998445,0.6206347,1.064336,1.043108,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,541.0272,132.18436666666665,0.24432065956389457
-0.2410804,0.6206347,0.993939,0.9727109,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,539.6039666666667,136.1254,0.2522686194697121
