x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4752894,-0.6206347,1.101817,1.0601,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,267.25966666666665,126.88636666666666,0.4747663329932576
0.3942528,-0.6206347,1.111265,1.069548,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,267.25656666666663,124.70633333333332,0.4666147899523145
0.3132161,-0.6206347,1.120713,1.078996,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,267.2595666666667,122.52569999999999,0.45845034876700225
0.2321795,-0.6206347,1.130161,1.088444,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,267.26253333333335,115.23379999999999,0.43116170231978274
0.1511429,-0.6206347,1.139609,1.097892,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,267.2655333333333,112.20473333333332,0.4198233573576241
0.07010624,-0.6206347,1.149057,1.10734,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,267.2685333333334,104.67913333333333,0.3916613017121542
-0.0109304,-0.6206347,1.158505,1.116788,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,267.27153333333337,103.6786,0.3879134107308196
-0.09196703,-0.6206347,1.167953,1.126235,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,267.2745333333333,111.86719999999998,0.41854635403714474
-0.1730037,-0.6206347,1.177401,1.135683,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,267.2775,116.26513333333332,0.4349962055808205
-0.2540403,-0.6206347,1.186849,1.145131,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,267.2805,122.55466666666666,0.4585228183269948
-0.3350769,-0.6206347,1.196297,1.154579,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,267.2834666666667,124.61916666666667,0.46624170951947075
-0.4161136,-0.6206347,1.205745,1.164027,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,267.2864666666666,126.68323333333335,0.4739587490322531
0.4752894,-0.4433105,1.101817,1.0601,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,267.23703333333333,126.783,0.4744197463908893
0.3942528,-0.4433105,1.111265,1.069548,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,267.24,123.20996666666667,0.46104440062216007
0.3132161,-0.4433105,1.120713,1.078996,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,267.243,120.63986666666666,0.4514221709997855
0.2321795,-0.4433105,1.130161,1.088444,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,267.2459666666667,113.26353333333334,0.4238159734647441
0.1511429,-0.4433105,1.139609,1.097892,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,267.2489666666667,109.18846666666667,0.40856306935616704
0.07010624,-0.4433105,1.149057,1.10734,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,267.25196666666665,100.93393333333331,0.3776718911383459
-0.0109304,-0.4433105,1.158505,1.116788,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,267.2549333333334,99.05167666666667,0.3706247993496371
-0.09196703,-0.4433105,1.167953,1.126235,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,267.2579666666666,109.38546666666667,0.4092864236921768
-0.1730037,-0.4433105,1.177401,1.135683,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,267.26096666666666,115.59133333333334,0.4325019933625673
-0.2540403,-0.4433105,1.186849,1.145131,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,267.26393333333334,121.6477,0.4551577286358056
-0.3350769,-0.4433105,1.196297,1.154579,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,267.2669333333333,124.33163333333333,0.46519472718887095
-0.4161136,-0.4433105,1.205745,1.164027,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,267.2699333333333,128.01006666666666,0.4789524437624344
0.4752894,-0.2659863,1.101817,1.0601,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,267.2204666666667,126.23606666666666,0.472402416771906
0.3942528,-0.2659863,1.111265,1.069548,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,267.22343333333333,123.92916666666667,0.4637643538833089
0.3132161,-0.2659863,1.120713,1.078996,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,267.2264333333333,121.54333333333334,0.4548310471616999
0.2321795,-0.2659863,1.130161,1.088444,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,267.22943333333336,112.72613333333334,0.42183119612249753
0.1511429,-0.2659863,1.139609,1.097892,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,267.23243333333335,108.68923333333333,0.40672019207177545
0.07010624,-0.2659863,1.149057,1.10734,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,267.23543333333333,98.60289666666667,0.36897250661804726
-0.0109304,-0.2659863,1.158505,1.116788,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,267.2384333333333,98.76073333333333,0.3695589834983186
-0.09196703,-0.2659863,1.167953,1.126235,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,267.2414,107.50336666666668,0.40226912595705877
-0.1730037,-0.2659863,1.177401,1.135683,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,267.2443666666666,114.41683333333333,0.42813402065841877
-0.2540403,-0.2659863,1.186849,1.145131,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,267.24736666666666,124.33596666666666,0.4652450011855389
