x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1698395,-0.6206347,1.387632,1.356001,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,567.6482666666667,155.45929999999998,0.2738650591638804
0.1083971,-0.6206347,1.333957,1.302326,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,567.6180333333333,152.06193333333331,0.2678943523798914
0.0469547,-0.6206347,1.280281,1.248651,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,567.5863666666668,143.15346666666667,0.25221397633879683
-0.01448772,-0.6206347,1.226606,1.194976,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,567.5547666666666,144.2334666666667,0.25413091565216533
-0.07593013,-0.6206347,1.172931,1.141301,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,567.5231666666667,143.4532,0.2527702050867144
-0.1373725,-0.6206347,1.119256,1.087625,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,567.4915,148.91056666666665,0.26240094215635745
-0.198815,-0.6206347,1.065581,1.03395,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,567.4598666666667,135.96196666666665,0.23959707999835053
-0.2602574,-0.6206347,1.011905,0.9802749,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,567.6703666666667,133.54143333333332,0.2352442648595804
-0.3216998,-0.6206347,0.9582301,0.9265997,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,567.5536666666667,144.14123333333333,0.25396889815019286
-0.3831422,-0.6206347,0.9045549,0.8729245,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,567.4354,174.5938,0.30768875595573353
-0.4445846,-0.6206347,0.8508797,0.8192493,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,567.3172,190.42320000000004,0.33565501688470434
-0.506027,-0.6206347,0.7972044,0.7655741,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,567.1989,194.04853333333335,0.34211665646156386
0.1698395,-0.4433105,1.387632,1.356001,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,567.5667,155.58013333333335,0.2741173138170713
0.1083971,-0.4433105,1.333957,1.302326,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,567.5350666666667,152.18323333333333,0.268147246089852
0.0469547,-0.4433105,1.280281,1.248651,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,567.5034333333334,142.82900000000004,0.2516790911413145
-0.01448772,-0.4433105,1.226606,1.194976,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,567.6601999999999,143.55733333333333,0.2528926291480435
-0.07593013,-0.4433105,1.172931,1.141301,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,567.8320666666667,145.49566666666666,0.2562296477744163
