x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5160595,-0.6206347,0.8823129,0.8465481,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,377.79766666666666,157.69816666666668,0.41741324303244415
0.4465859,-0.6206347,0.9250868,0.889322,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,377.97273333333334,153.65830000000003,0.40653168844537
0.3771122,-0.6206347,0.9678608,0.9320959,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,378.1516,142.8183,0.3776737221957485
0.3076385,-0.6206347,1.010635,0.9748698,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,378.3304333333333,134.93666666666667,0.3566625841204666
0.2381649,-0.6206347,1.053409,1.017644,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,378.50933333333336,120.45603333333334,0.31823710669281596
0.1686912,-0.6206347,1.096183,1.060418,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,378.6882,114.93126666666666,0.3034976087690556
0.09921752,-0.6206347,1.138956,1.103192,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,379.9338666666667,131.83816666666667,0.3470020212236378
0.02974385,-0.6206347,1.18173,1.145966,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,380.0028333333334,130.00626666666665,0.34211830319255543
-0.03972982,-0.6206347,1.224504,1.188739,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,380.0761333333333,138.95366666666666,0.3655933348265975
-0.1092035,-0.6206347,1.267278,1.231513,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,380.1493666666667,139.97143333333335,0.36820017973589575
-0.1786772,-0.6206347,1.310052,1.274287,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,380.2226666666667,143.98753333333335,0.3786916648183394
-0.2481508,-0.6206347,1.352826,1.317061,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,380.2959333333333,146.5548,0.385369397316553
0.5160595,-0.4433105,0.8823129,0.8465481,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,378.04033333333336,158.21396666666666,0.4185097044062201
