x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1740035,-0.6206347,1.386162,1.354296,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,548.5021333333334,152.38263333333336,0.27781542907017126
0.1121043,-0.6206347,1.333014,1.301148,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,548.4029666666667,149.37443333333337,0.27238029338348463
0.05020515,-0.6206347,1.279866,1.248,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,548.3108333333333,146.3655666666667,0.26693855169397224
-0.01169405,-0.6206347,1.226718,1.194853,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,548.2187,139.85080000000002,0.25509991705879964
-0.07359324,-0.6206347,1.17357,1.141705,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,548.1265333333332,143.49193333333332,0.2617856695880874
-0.1354924,-0.6206347,1.120423,1.088557,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,548.0344333333334,153.4153,0.27993682646918877
-0.1973916,-0.6206347,1.067275,1.035409,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,548.4523,132.86433333333332,0.24225277399795628
-0.2592908,-0.6206347,1.014127,0.9822614,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,548.3759666666666,127.67083333333333,0.23281582030949638
-0.32119,-0.6206347,0.9609791,0.9291136,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,548.3072,137.7035,0.2511425143742151
-0.3830892,-0.6206347,0.9078313,0.8759658,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,548.2384,168.9632,0.3081923699755983
-0.4449884,-0.6206347,0.8546835,0.822818,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,548.1695666666666,184.21916666666667,0.3360617622848169
-0.5068876,-0.6206347,0.8015358,0.7696702,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,548.1007666666666,187.35993333333332,0.34183420803910325
0.1740035,-0.4433105,1.386162,1.354296,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,548.6431,152.529,0.27801082705528046
0.1121043,-0.4433105,1.333014,1.301148,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,548.5708999999999,149.52009999999999,0.27256244805831287
0.05020515,-0.4433105,1.279866,1.248,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,548.5315666666667,138.58373333333336,0.2526444950670508
-0.01169405,-0.4433105,1.226718,1.194853,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,548.4970333333333,138.67413333333334,0.2528252152347432
-0.07359324,-0.4433105,1.17357,1.141705,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,548.4691333333334,139.085,0.25358719016240566
-0.1354924,-0.4433105,1.120423,1.088557,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,548.4501,149.31016666666665,0.2722397068155514
-0.1973916,-0.4433105,1.067275,1.035409,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,548.4502,128.8613,0.23495490574184177
-0.2592908,-0.4433105,1.014127,0.9822614,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,548.3814,128.7521,0.23478525204309988
-0.32119,-0.4433105,0.9609791,0.9291136,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,548.3126,139.59166666666667,0.25458363000054474
-0.3830892,-0.4433105,0.9078313,0.8759658,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,548.2437666666666,175.17236666666668,0.31951489064221505
-0.4449884,-0.4433105,0.8546835,0.822818,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,548.1749666666666,182.98013333333333,0.33379816785108973
-0.5068876,-0.4433105,0.8015358,0.7696702,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,548.3849,187.82403333333332,0.3425033964829025
0.1740035,-0.2659863,1.386162,1.354296,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,548.7910333333333,149.3748,0.2721883535602831
