x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1291739,-0.6206347,1.399944,1.388954,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,383.6854,54.62173666666666,0.14236036686905418
-0.1505235,-0.6206347,1.321202,1.310211,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,382.8285333333333,54.108893333333334,0.1413393916143356
-0.1718731,-0.6206347,1.242459,1.231469,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,381.97313333333335,53.59578333333334,0.1403125988286816
-0.1932227,-0.6206347,1.163717,1.152726,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,381.1178,49.05912333333333,0.12872396568559025
-0.2145723,-0.6206347,1.084974,1.073983,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,380.2624666666666,46.91974666666667,0.12338746889875654
-0.2359219,-0.6206347,1.006232,0.9952408,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,379.33173333333326,50.46724333333333,0.13304215243925696
-0.2572716,-0.6206347,0.9274889,0.9164982,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,378.1395666666667,52.10086666666667,0.13778174377306074
-0.2786212,-0.6206347,0.8487464,0.8377556,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,376.94890000000004,49.25564,0.13066892974371394
-0.2999708,-0.6206347,0.7700038,0.7590131,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,375.7582333333333,56.33536,0.14992408702842258
-0.3213204,-0.6206347,0.6912612,0.6802705,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,374.56750000000005,61.517743333333335,0.16423629678772597
-0.34267,-0.6206347,0.6125186,0.6015279,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,373.6338333333333,61.210586666666664,0.16382462555909091
-0.3640197,-0.6206347,0.5337761,0.5227853,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,372.31003333333337,62.26420666666667,0.16723707086843428
-0.1291739,-0.4433105,1.399944,1.388954,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,383.80060000000003,54.53348,0.14208768280278142
-0.1505235,-0.4433105,1.321202,1.310211,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,383.09843333333333,54.047689999999996,0.14108005728364864
-0.1718731,-0.4433105,1.242459,1.231469,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,382.5361,53.56175666666667,0.14001715563449055
-0.1932227,-0.4433105,1.163717,1.152726,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,381.7435333333333,48.89275,0.12807714513440754
-0.2145723,-0.4433105,1.084974,1.073983,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,380.7506333333333,45.912546666666664,0.12058397823463046
-0.2359219,-0.4433105,1.006232,0.9952408,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,379.5599333333333,47.74131,0.12578035779586733
-0.2572716,-0.4433105,0.9274889,0.9164982,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,378.36923333333334,49.735366666666664,0.1314462985856798
-0.2786212,-0.4433105,0.8487464,0.8377556,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,377.1785333333334,51.74236333333332,0.1371823197193626
-0.2999708,-0.4433105,0.7700038,0.7590131,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,376.3796333333333,56.32570666666666,0.14965091632858546
-0.3213204,-0.4433105,0.6912612,0.6802705,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,375.19879999999995,59.96265,0.15981525043456848
-0.34267,-0.4433105,0.6125186,0.6015279,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,373.87639999999993,61.01591666666667,0.16319765962496446
-0.3640197,-0.4433105,0.5337761,0.5227853,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,372.5539333333333,62.50845333333333,0.16778318508375678
-0.1291739,-0.2659863,1.399944,1.388954,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,383.9173,54.477583333333335,0.14189889706568648
-0.1505235,-0.2659863,1.321202,1.310211,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,383.06193333333334,53.9529,0.14084604722914112
-0.1718731,-0.2659863,1.242459,1.231469,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,382.7435333333333,53.42812333333333,0.13959212654985886
-0.1932227,-0.2659863,1.163717,1.152726,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,382.1709333333333,49.08915,0.12844781554689433
-0.2145723,-0.2659863,1.084974,1.073983,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,380.9802666666667,46.31130666666667,0.12155796286746558
-0.2359219,-0.2659863,1.006232,0.9952408,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,379.78956666666664,47.867976666666664,0.12603782417976506
-0.2572716,-0.2659863,0.9274889,0.9164982,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,378.5988333333333,47.822203333333334,0.12631332378646057
-0.2786212,-0.2659863,0.8487464,0.8377556,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,377.1057333333333,51.36955333333333,0.13622019654559336
-0.2999708,-0.2659863,0.7700038,0.7590131,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,375.85743333333335,55.537620000000004,0.1477620696373892
-0.3213204,-0.2659863,0.6912612,0.6802705,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,374.61106666666666,61.38742666666667,0.16386932544084273
-0.34267,-0.2659863,0.6125186,0.6015279,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,373.36463333333336,62.06039666666666,0.1662188244606337
-0.3640197,-0.2659863,0.5337761,0.5227853,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,372.11819999999994,62.73337,0.16858407198553585
-0.1291739,-0.08866211,1.399944,1.388954,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,384.03400000000005,54.61660333333333,0.14221777528957863
-0.1505235,-0.08866211,1.321202,1.310211,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,383.3875,54.13343333333333,0.14119733203612872
-0.1718731,-0.08866211,1.242459,1.231469,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,382.3178666666667,53.65034,0.14032877965914314
-0.1932227,-0.08866211,1.163717,1.152726,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,381.24993333333333,48.4723,0.12714014776619564
-0.2145723,-0.08866211,1.084974,1.073983,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,380.1819666666667,45.51206,0.11971093918024908
-0.2359219,-0.08866211,1.006232,0.9952408,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,379.6232333333333,48.009009999999996,0.1264645556961722
