x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.008047143,-0.6206347,1.4163,1.394952,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,542.882,97.60091,0.1797825866715296
-0.03342197,-0.6206347,1.34604,1.324691,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,542.5047000000001,96.05868333333335,0.17706483698389408
-0.07489109,-0.6206347,1.275779,1.254431,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,542.1304,94.51588333333332,0.17434128208278163
-0.1163602,-0.6206347,1.205519,1.184171,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,541.7561999999999,91.02177999999999,0.1680121279421852
-0.1578293,-0.6206347,1.135259,1.11391,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,541.3819333333333,92.00291333333332,0.16994054978213818
-0.1992984,-0.6206347,1.064998,1.04365,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,541.9967,100.58576666666666,0.1855833828569137
-0.2407676,-0.6206347,0.994738,0.9733898,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,541.5694333333333,91.62375333333334,0.16918160167901833
-0.2822367,-0.6206347,0.9244776,0.9031295,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,541.1444666666667,94.46219333333333,0.1745597055726975
-0.3237058,-0.6206347,0.8542173,0.8328692,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,540.7195666666668,114.1907,0.2111824610333236
-0.3651749,-0.6206347,0.783957,0.7626088,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,540.2945666666666,118.89846666666666,0.22006189575125767
-0.406644,-0.6206347,0.7136967,0.6923485,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,540.4877666666666,124.18756666666665,0.22976900599167557
-0.4481131,-0.6206347,0.6434364,0.6220882,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,540.1590333333334,128.49620000000002,0.23788542667077495
0.008047143,-0.4433105,1.4163,1.394952,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,542.8687666666666,97.51471666666667,0.17962819566362545
-0.03342197,-0.4433105,1.34604,1.324691,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,542.6592666666667,96.13632666666666,0.17715748244696744
-0.07489109,-0.4433105,1.275779,1.254431,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,542.6239,94.75797333333333,0.17462887039156022
-0.1163602,-0.4433105,1.205519,1.184171,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,542.5480666666666,88.91379,0.1638815647518701
-0.1578293,-0.4433105,1.135259,1.11391,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,542.4648666666667,89.85043999999999,0.16563335229202744
-0.1992984,-0.4433105,1.064998,1.04365,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,542.1001,98.84586999999999,0.1823384420359966
-0.2407676,-0.4433105,0.994738,0.9733898,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,541.6751666666668,105.34973333333333,0.19448840435721587
-0.2822367,-0.4433105,0.9244776,0.9031295,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,541.2809000000001,94.77524666666666,0.17509406220061421
-0.3237058,-0.4433105,0.8542173,0.8328692,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,541.0333666666667,101.96976666666667,0.18847188450320873
-0.3651749,-0.4433105,0.783957,0.7626088,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,540.8708999999999,119.8721,0.22162752400337313
-0.406644,-0.4433105,0.7136967,0.6923485,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,540.5501666666665,125.80783333333333,0.2327399163878104
-0.4481131,-0.4433105,0.6434364,0.6220882,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,540.2244,128.6002,0.23804915503787866
0.008047143,-0.2659863,1.4163,1.394952,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,542.8585999999999,97.41450333333334,0.17944695706465053
-0.03342197,-0.2659863,1.34604,1.324691,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,542.4843666666667,96.00576000000001,0.17697391653145053
-0.07489109,-0.2659863,1.275779,1.254431,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,542.4067,90.59654,0.16702664803615436
-0.1163602,-0.2659863,1.205519,1.184171,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,542.9631666666667,87.88427,0.16186016572609918
-0.1578293,-0.2659863,1.135259,1.11391,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,542.6308,89.36396333333334,0.16468618929692905
