x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1696693,-0.6206347,1.387691,1.35607,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,571.5763000000001,153.88386666666668,0.2692266936889668
0.1082456,-0.6206347,1.333994,1.302374,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,571.5196000000001,151.06786666666667,0.26432619693265064
0.04682195,-0.6206347,1.280298,1.248677,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,571.4608666666667,148.25226666666666,0.2594263507579625
-0.01460172,-0.6206347,1.226601,1.19498,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,571.4021333333334,142.58993333333333,0.24954349217779345
-0.0760254,-0.6206347,1.172904,1.141284,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,571.3434,144.82106666666667,0.25347420341682997
-0.1374491,-0.6206347,1.119208,1.087587,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,571.2847,156.4011,0.27377037443786884
-0.1988727,-0.6206347,1.065511,1.03389,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,569.4318,135.053,0.23717109376207343
-0.2602964,-0.6206347,1.011814,0.9801937,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,569.3621333333334,132.8221,0.23328187622966337
-0.3217201,-0.6206347,0.9581178,0.9264971,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,569.2906333333334,144.0539,0.2530406061942827
-0.3831438,-0.6206347,0.9044211,0.8728004,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,569.2190666666667,174.27343333333332,0.3061617879247874
-0.4445674,-0.6206347,0.8507245,0.8191037,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,569.1475333333333,189.832,0.333536834204264
-0.5059911,-0.6206347,0.7970278,0.7654071,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,569.0760333333333,193.1780666666667,0.3394585536779409
0.1696693,-0.4433105,1.387691,1.35607,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,571.7142,153.58096666666665,0.2686319458826119
0.1082456,-0.4433105,1.333994,1.302374,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,571.6403999999999,150.76536666666667,0.26374116127115127
