x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3444609,-0.6206347,1.284678,1.244848,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,265.1197333333334,124.76979999999999,0.47061502294174895
0.2670914,-0.6206347,1.25879,1.218961,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,265.0739,123.34326666666668,0.4653147720386453
0.1897219,-0.6206347,1.232903,1.193073,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,265.03433333333334,121.91763333333331,0.46000520685292273
0.1123524,-0.6206347,1.207015,1.167186,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,264.9948,120.492,0.4546939989237566
0.0349829,-0.6206347,1.181128,1.141298,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,264.95526666666666,109.293,0.41249448965665786
-0.04238659,-0.6206347,1.15524,1.115411,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,264.9156666666667,103.38506666666667,0.3902550487574709
-0.1197561,-0.6206347,1.129353,1.089523,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,264.8761666666667,99.25226000000002,0.37471051676154304
-0.1971256,-0.6206347,1.103465,1.063636,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,264.83656666666667,101.84846666666665,0.3845695606879537
-0.2744951,-0.6206347,1.077578,1.037748,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,264.7970666666667,104.95886666666667,0.396373236360487
-0.3518646,-0.6206347,1.051691,1.011861,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,264.7574666666667,113.69053333333333,0.42941226682835704
-0.429234,-0.6206347,1.025803,0.9859735,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,264.71796666666665,117.30133333333333,0.44311646728750964
-0.5066035,-0.6206347,0.9999156,0.960086,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,263.72700000000003,122.2934,0.46371033792392163
0.3444609,-0.4433105,1.284678,1.244848,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,265.1329333333333,124.92113333333333,0.4711623735324713
0.2670914,-0.4433105,1.25879,1.218961,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,265.0934,123.49549999999999,0.46585480492986653
0.1897219,-0.4433105,1.232903,1.193073,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,265.0525333333333,122.06986666666667,0.46054796980635115
0.1123524,-0.4433105,1.207015,1.167186,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,264.9264666666666,115.4328,0.4357147314787042
0.0349829,-0.4433105,1.181128,1.141298,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,264.7934666666667,112.49156666666666,0.42482597194251537
-0.04238659,-0.4433105,1.15524,1.115411,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,264.65333333333336,98.41694333333334,0.3718697596739395
-0.1197561,-0.4433105,1.129353,1.089523,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,264.5063333333333,92.43338333333332,0.34945489854093525
-0.1971256,-0.4433105,1.103465,1.063636,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,264.3525666666667,100.47746666666666,0.3800874258426877
-0.2744951,-0.4433105,1.077578,1.037748,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,264.19213333333335,104.62593333333332,0.3960206384369818
-0.3518646,-0.4433105,1.051691,1.011861,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,264.02406666666667,113.29423333333334,0.42910408001664496
