x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4107366,-0.6206347,0.5870691,0.5706314,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,365.2028,102.64829999999999,0.2810712812955396
0.3788062,-0.6206347,0.6621467,0.6457091,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,366.24019999999996,101.28623333333333,0.27655608744546856
0.3468757,-0.6206347,0.7372244,0.7207867,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,367.2806666666667,99.92488666666668,0.27206608915047037
0.3149453,-0.6206347,0.812302,0.7958643,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,368.32109999999994,90.85638,0.24667642805033968
0.2830149,-0.6206347,0.8873796,0.8709419,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,368.8768,92.14441333333332,0.24979658123458046
0.2510845,-0.6206347,0.9624572,0.9460195,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,369.6796,82.85380333333333,0.22412267057923338
0.219154,-0.6206347,1.037535,1.021097,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,370.48556666666667,84.06949666666667,0.22691645050198403
0.1872236,-0.6206347,1.112612,1.096175,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,371.2916,88.10549333333334,0.2372939652805721
0.1552932,-0.6206347,1.18769,1.171252,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,372.0976,90.99487333333333,0.2445450569642921
0.1233627,-0.6206347,1.262768,1.24633,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,372.55649999999997,94.26063333333333,0.2530096249124856
0.09143231,-0.6206347,1.337845,1.321408,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,373.0472666666667,96.27220666666666,0.25806903628556377
0.05950188,-0.6206347,1.412923,1.396485,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,373.5409,98.06297333333333,0.26252201783343004
0.4107366,-0.4433105,0.5870691,0.5706314,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,365.34349999999995,102.68596666666667,0.2810661352960471
0.3788062,-0.4433105,0.6621467,0.6457091,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,366.44503333333336,100.09769999999999,0.27315809394762175
0.3468757,-0.4433105,0.7372244,0.7207867,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,367.4184,97.85211,0.26632265471012145
0.3149453,-0.4433105,0.812302,0.7958643,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,368.23976666666664,90.39958666666666,0.24549043682742716
0.2830149,-0.4433105,0.8873796,0.8709419,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,369.02566666666667,90.20215,0.24443260649636886
0.2510845,-0.4433105,0.9624572,0.9460195,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,369.95533333333333,90.00545,0.24328668518536872
0.219154,-0.4433105,1.037535,1.021097,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,370.76849999999996,79.31976333333334,0.2139328163005138
0.1872236,-0.4433105,1.112612,1.096175,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,371.4638333333333,85.95442666666668,0.23139317360234646
0.1552932,-0.4433105,1.18769,1.171252,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,372.0318,92.53956,0.24874032612178282
0.1233627,-0.4433105,1.262768,1.24633,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,372.46630000000005,94.29061333333333,0.25315138626487027
0.09143231,-0.4433105,1.337845,1.321408,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,372.9599666666666,96.67295,0.2592039345672367
0.05950188,-0.4433105,1.412923,1.396485,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,373.4536,97.86158666666667,0.2620441324505487
0.4107366,-0.2659863,0.5870691,0.5706314,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,365.48720000000003,102.71403333333335,0.2810324200161136
0.3788062,-0.2659863,0.6621467,0.6457091,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,366.52763333333337,100.46929999999999,0.2741103719136449
0.3468757,-0.2659863,0.7372244,0.7207867,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,367.56576666666666,95.24719,0.25912894918047996
0.3149453,-0.2659863,0.812302,0.7958643,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,368.37176666666664,91.63998666666667,0.2487697108988242
0.2830149,-0.2659863,0.8873796,0.8709419,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,369.1777666666667,88.56284666666666,0.23989149610717048
0.2510845,-0.2659863,0.9624572,0.9460195,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,369.98376666666667,88.42645,0.23900024532541567
0.219154,-0.2659863,1.037535,1.021097,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,370.8186,78.12892,0.21069253081552322
0.1872236,-0.2659863,1.112612,1.096175,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,371.4771,84.42906666666669,0.22727871889800957
0.1552932,-0.2659863,1.18769,1.171252,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,371.93249999999995,91.05912000000001,0.2448263466453009
0.1233627,-0.2659863,1.262768,1.24633,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,372.37899999999996,94.36989333333332,0.25342363535456613
0.09143231,-0.2659863,1.337845,1.321408,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,372.87266666666665,96.63265333333334,0.2591565507888731
0.05950188,-0.2659863,1.412923,1.396485,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,373.36633333333333,97.51339333333333,0.26117280390535863
0.4107366,-0.08866211,0.5870691,0.5706314,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,365.32366666666667,102.09013333333333,0.2794504249188393
0.3788062,-0.08866211,0.6621467,0.6457091,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,366.3497,100.73366666666668,0.2749651267669659
0.3468757,-0.08866211,0.7372244,0.7207867,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,367.37913333333336,94.89323,0.2582971189514512
0.3149453,-0.08866211,0.812302,0.7958643,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,368.4085333333333,91.17436,0.24748100076310006
0.2830149,-0.08866211,0.8873796,0.8709419,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,369.72436666666664,83.71279333333332,0.22641885269615888
0.2510845,-0.08866211,0.9624572,0.9460195,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,370.469,77.31381666666667,0.20869116707605656
0.219154,-0.08866211,1.037535,1.021097,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,371.21700000000004,77.58608666666667,0.2090041072002615
0.1872236,-0.08866211,1.112612,1.096175,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,371.965,84.97954666666668,0.22846052237749334
0.1552932,-0.08866211,1.18769,1.171252,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,372.42903333333334,89.35667333333333,0.23992875261313065
0.1233627,-0.08866211,1.262768,1.24633,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,372.2917333333334,93.23469999999999,0.25043384318898865
0.09143231,-0.08866211,1.337845,1.321408,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,372.7854,96.73355333333332,0.25948788188982574
0.05950188,-0.08866211,1.412923,1.396485,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,373.2790333333334,97.49222333333334,0.2611771716337002
0.4107366,0.08866211,0.5870691,0.5706314,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,365.5466666666666,102.49866666666667,0.28039754049403504
0.3788062,0.08866211,0.6621467,0.6457091,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,366.90523333333334,101.14273333333334,0.2756637095381409
0.3468757,0.08866211,0.7372244,0.7207867,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,368.0623,95.63147666666667,0.2598234506582609
0.3149453,0.08866211,0.812302,0.7958643,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,369.10263333333336,88.62808666666666,0.2401170800359682
0.2830149,0.08866211,0.8873796,0.8709419,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,369.9726333333333,88.51905000000001,0.23925772548296015
0.2510845,0.08866211,0.9624572,0.9460195,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,370.72063333333335,88.41115666666667,0.23848394244414656
0.219154,0.08866211,1.037535,1.021097,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,371.4686,77.26285666666668,0.2079924081719384
0.1872236,0.08866211,1.112612,1.096175,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,372.2166,84.17452666666667,0.22614332763057593
0.1552932,0.08866211,1.18769,1.171252,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,372.9646333333333,90.69587333333334,0.24317488054529424
0.1233627,0.08866211,1.262768,1.24633,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,373.30809999999997,93.44366666666667,0.2503117836309554
0.09143231,0.08866211,1.337845,1.321408,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,373.9495,96.17545,0.25718764916747006
0.05950188,0.08866211,1.412923,1.396485,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,374.5942333333333,97.86155333333333,0.26124612548460086
0.4107366,0.2659863,0.5870691,0.5706314,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,365.7683,102.14626666666668,0.279264188292092
0.3788062,0.2659863,0.6621467,0.6457091,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,366.7977,99.56891,0.2714538246727701
0.3468757,0.2659863,0.7372244,0.7207867,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,368.7282333333333,96.04346333333332,0.26047151853161987
0.3149453,0.2659863,0.812302,0.7958643,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,369.4762333333333,89.95593333333333,0.243468136106176
0.2830149,0.2659863,0.8873796,0.8709419,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,370.22426666666667,90.31743333333333,0.24395264576755882
0.2510845,0.2659863,0.9624572,0.9460195,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,370.91993333333335,76.92838333333334,0.20739833322968743
0.219154,0.2659863,1.037535,1.021097,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,371.5733333333333,77.09730333333333,0.20748823698802304
0.1872236,0.2659863,1.112612,1.096175,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,372.1866333333333,83.95988333333334,0.22558482822597817
0.1552932,0.2659863,1.18769,1.171252,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,372.7558333333333,90.00702666666666,0.2414631164821034
0.1233627,0.2659863,1.262768,1.24633,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,373.40049999999997,93.71300333333333,0.2509711485715332
0.09143231,0.2659863,1.337845,1.321408,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,374.0452,96.52177999999999,0.2580477491817855
0.05950188,0.2659863,1.412923,1.396485,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,374.68983333333335,97.47227666666667,0.26014054253617985
0.4107366,0.4433105,0.5870691,0.5706314,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,366.36760000000004,102.25876666666666,0.2791144401203232
0.3788062,0.4433105,0.6621467,0.6457091,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,367.43289999999996,100.78946666666667,0.27430638998379486
0.3468757,0.4433105,0.7372244,0.7207867,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,368.50140000000005,99.32022333333333,0.2695239524446335
0.3149453,0.4433105,0.812302,0.7958643,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,369.5698333333333,91.13195333333333,0.2465885971340632
0.2830149,0.4433105,0.8873796,0.8709419,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,369.5818,91.18850666666667,0.2467336322649936
0.2510845,0.4433105,0.9624572,0.9460195,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,370.35943333333336,81.31484999999999,0.21955598568709597
0.219154,0.4433105,1.037535,1.021097,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,371.2220666666667,82.25777,0.22158582638363347
0.1872236,0.4433105,1.112612,1.096175,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,372.06036666666665,86.99061666666667,0.23380717392408656
0.1552932,0.4433105,1.18769,1.171252,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,372.8397,92.49148000000001,0.24807238050996047
0.1233627,0.4433105,1.262768,1.24633,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,373.4961333333333,94.80914666666668,0.25384169838340576
0.09143231,0.4433105,1.337845,1.321408,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,374.14079999999996,96.85074333333334,0.25886106105581724
0.05950188,0.4433105,1.412923,1.396485,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,374.7854333333333,98.33150666666666,0.2623667719028962
0.4107366,0.6206347,0.5870691,0.5706314,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,366.73510000000005,103.07833333333333,0.2810695029295816
0.3788062,0.6206347,0.6621467,0.6457091,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,367.7235,101.6517,0.2764343958588563
0.3468757,0.6206347,0.7372244,0.7207867,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,368.5371,100.22563333333333,0.27195460478396494
0.3149453,0.6206347,0.812302,0.7958643,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,369.1284,94.37381,0.25566592636620117
0.2830149,0.6206347,0.8873796,0.8709419,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,369.82226666666674,95.90334333333334,0.25932209240846393
0.2510845,0.6206347,0.9624572,0.9460195,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,370.60343333333327,93.69819666666668,0.2528253529616889
0.219154,0.6206347,1.037535,1.021097,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,371.38463333333334,95.16322000000001,0.25623829103423407
0.1872236,0.6206347,1.112612,1.096175,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,372.16920000000005,93.58878333333332,0.25146769766449145
0.1552932,0.6206347,1.18769,1.171252,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,372.94710000000003,94.28653000000001,0.2528140778837592
0.1233627,0.6206347,1.262768,1.24633,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,373.5918,95.49685,0.2556174797801243
0.09143231,0.6206347,1.337845,1.321408,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,374.2364333333333,97.30075,0.2599973742159946
0.05950188,0.6206347,1.412923,1.396485,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,374.8811,98.47380333333335,0.2626793952907684
