x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5163471,-0.6206347,0.8960081,0.8596717,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,234.29303333333337,112.05513333333333,0.47826712331982835
0.4457633,-0.6206347,0.9369241,0.9005877,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,234.42003333333332,111.15793333333333,0.474180715581409
0.3751794,-0.6206347,0.9778401,0.9415038,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,234.54773333333333,110.26053333333334,0.47009647746267946
0.3045956,-0.6206347,1.018756,0.9824198,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,234.67543333333333,109.36313333333334,0.4660166842487948
0.2340118,-0.6206347,1.059672,1.023336,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,234.80313333333334,93.64844000000001,0.3988364202560886
0.1634279,-0.6206347,1.100588,1.064252,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,234.93083333333334,90.67249666666665,0.38595236490584844
0.09284407,-0.6206347,1.141504,1.105168,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,235.05853333333334,97.03275333333333,0.4128007571415241
0.02226023,-0.6206347,1.18242,1.146084,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,235.83006666666665,106.32423333333334,0.45084913890338457
-0.04832361,-0.6206347,1.223336,1.187,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,235.90693333333334,113.19866666666667,0.47984256004955606
-0.1189074,-0.6206347,1.264252,1.227916,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,235.9846,115.39833333333333,0.48900582634420625
-0.1894913,-0.6206347,1.305168,1.268832,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,236.06226666666666,116.7966,0.49476821044301966
-0.2600751,-0.6206347,1.346084,1.309748,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,236.13996666666665,118.19583333333333,0.5005308269961346
0.5163471,-0.4433105,0.8960081,0.8596717,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,234.40803333333335,111.36153333333334,0.47507355731882345
0.4457633,-0.4433105,0.9369241,0.9005877,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,234.64723333333336,110.46413333333332,0.47076482002066344
0.3751794,-0.4433105,0.9778401,0.9415038,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,234.8774666666667,109.56673333333333,0.4664826660709921
0.3045956,-0.4433105,1.018756,0.9824198,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,235.10053333333335,96.71763333333335,0.4113866547871658
0.2340118,-0.4433105,1.059672,1.023336,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,235.3156,89.47928999999999,0.3802506495504354
0.1634279,-0.4433105,1.100588,1.064252,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,235.5224333333333,84.64166999999999,0.35937685181502815
0.09284407,-0.4433105,1.141504,1.105168,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,235.72216666666668,90.37563,0.3833973184646679
0.02226023,-0.4433105,1.18242,1.146084,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,235.85943333333333,98.49014,0.41757805074837334
-0.04832361,-0.4433105,1.223336,1.187,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,235.93706666666665,110.0758,0.4665453165534119
-0.1189074,-0.4433105,1.264252,1.227916,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,236.01476666666667,114.32506666666667,0.48439588711093173
-0.1894913,-0.4433105,1.305168,1.268832,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,236.09243333333333,117.16856666666666,0.49628049798928475
-0.2600751,-0.4433105,1.346084,1.309748,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,236.17013333333333,118.53663333333334,0.5019099144772703
0.5163471,-0.2659863,0.8960081,0.8596717,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,234.4114,111.45989999999999,0.47548636505577346
0.4457633,-0.2659863,0.9369241,0.9005877,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,234.6703,110.25013333333334,0.4698066330792617
0.3751794,-0.2659863,0.9778401,0.9415038,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,234.9053,109.04003333333333,0.46418522335643325
0.3045956,-0.2659863,1.018756,0.9824198,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,235.12980000000002,96.62235,0.41093021416164954
0.2340118,-0.2659863,1.059672,1.023336,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,235.34720000000002,89.51556,0.3803537057007446
0.1634279,-0.2659863,1.100588,1.064252,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,235.5603,83.32893,0.35374626477269394
0.09284407,-0.2659863,1.141504,1.105168,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,235.77673333333334,89.54019666666666,0.37976527893784706
0.02226023,-0.2659863,1.18242,1.146084,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,235.88956666666664,97.91918666666668,0.4151042920043292
-0.04832361,-0.2659863,1.223336,1.187,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,235.96726666666666,110.14863333333334,0.4667942638614684
-0.1189074,-0.2659863,1.264252,1.227916,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,236.04493333333335,114.46093333333334,0.4849095755091735
-0.1894913,-0.2659863,1.305168,1.268832,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,236.12256666666667,116.3295,0.49266365760187425
-0.2600751,-0.2659863,1.346084,1.309748,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,236.20026666666664,117.69823333333333,0.49829636815382594
0.5163471,-0.08866211,0.8960081,0.8596717,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,234.35623333333334,110.60996666666666,0.4719716353253871
0.4457633,-0.08866211,0.9369241,0.9005877,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,234.65869999999998,109.39986666666668,0.466206454140471
0.3751794,-0.08866211,0.9778401,0.9415038,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,234.91866666666667,104.25273333333332,0.443780356121738
0.3045956,-0.08866211,1.018756,0.9824198,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,235.15793333333332,100.673,0.4281062112885924
0.2340118,-0.08866211,1.059672,1.023336,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,235.39036666666667,87.96643333333334,0.3737028871492172
0.1634279,-0.08866211,1.100588,1.064252,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,235.62776666666664,82.33520666666668,0.3494276519434597
