x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.008497696,-0.6206347,1.416293,1.394913,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,549.3506666666666,96.98019666666666,0.17653572847993546
-0.03303272,-0.6206347,1.346069,1.324689,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,549.0251999999999,95.52636,0.17399235227754162
-0.07456313,-0.6206347,1.275844,1.254465,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,548.7012333333333,90.69246,0.16528538520619593
-0.1160935,-0.6206347,1.20562,1.184241,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,548.3773,87.73609333333333,0.15999191312517896
-0.157624,-0.6206347,1.135396,1.114016,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,548.0533666666666,94.26860333333333,0.17200593420445942
-0.1991544,-0.6206347,1.065172,1.043792,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,547.7293666666667,100.27019999999999,0.18306489123510952
-0.2406848,-0.6206347,0.994948,0.9735683,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,548.1816666666667,91.90123333333334,0.16764709816922338
-0.2822152,-0.6206347,0.9247239,0.9033442,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,547.8957,94.42167,0.17233480325762138
-0.3237456,-0.6206347,0.8544998,0.8331201,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,547.6107999999999,115.64863333333334,0.21118725588698664
-0.365276,-0.6206347,0.7842757,0.762896,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,547.3259,120.89483333333334,0.2208823160954328
-0.4068065,-0.6206347,0.7140516,0.6926719,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,547.0410666666668,126.49826666666667,0.23124047376734339
-0.4483369,-0.6206347,0.6438275,0.6224478,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,548.2215333333334,128.9175,0.23515541985505153
0.008497696,-0.4433105,1.416293,1.394913,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,549.3634666666667,97.10540666666667,0.17675953316723433
-0.03303272,-0.4433105,1.346069,1.324689,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,549.0395666666667,95.65203000000001,0.17421668963501605
-0.07456313,-0.4433105,1.275844,1.254465,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,548.7761,90.33700333333333,0.16461511118691602
-0.1160935,-0.4433105,1.20562,1.184241,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,548.7404,87.22328333333333,0.15895152677259877
-0.157624,-0.4433105,1.135396,1.114016,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,548.6964666666667,91.03973,0.16591971993795734
-0.1991544,-0.4433105,1.065172,1.043792,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,548.6187,97.76888000000001,0.17820883938363863
-0.2406848,-0.4433105,0.994948,0.9735683,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,548.3338,89.18853,0.1626534190425266
-0.2822152,-0.4433105,0.9247239,0.9033442,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,548.0489666666666,94.96391999999999,0.17327602550108115
-0.3237456,-0.4433105,0.8544998,0.8331201,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,547.8846333333333,114.73596666666667,0.2094159066895287
-0.365276,-0.4433105,0.7842757,0.762896,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,548.4681666666667,122.104,0.22262691764805984
-0.4068065,-0.4433105,0.7140516,0.6926719,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,548.7748333333334,126.09816666666666,0.229780830363339
-0.4483369,-0.4433105,0.6438275,0.6224478,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,548.3449,129.08473333333336,0.23540749248482273
0.008497696,-0.2659863,1.416293,1.394913,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,549.3777666666666,97.94576666666667,0.17828458726380825
-0.03303272,-0.2659863,1.346069,1.324689,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,549.0538666666666,96.21896333333332,0.17524471446265905
-0.07456313,-0.2659863,1.275844,1.254465,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,548.7298999999999,94.49264,0.17220214863059471
-0.1160935,-0.2659863,1.20562,1.184241,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,548.4079333333333,88.83228333333334,0.1619818313195482
-0.157624,-0.2659863,1.135396,1.114016,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,549.0568333333333,90.23458333333332,0.1643444057350364
-0.1991544,-0.2659863,1.065172,1.043792,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,548.7720333333333,97.07137666666667,0.17688802249819008
-0.2406848,-0.2659863,0.994948,0.9735683,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,548.4871333333334,88.77005333333334,0.1618449843095967
-0.2822152,-0.2659863,0.9247239,0.9033442,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,548.2022999999999,94.39176000000002,0.17218385952802553
