x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3269265,-0.4433105,0.8992576,0.8731292,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,513.5180666666666,138.68886666666666,0.2700753986934078
0.2761718,-0.4433105,0.9631336,0.9370052,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,513.7952333333333,112.53923333333334,0.21903475742361422
0.225417,-0.4433105,1.02701,1.000881,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,514.1439333333334,104.48093333333334,0.2032129980469839
0.1746623,-0.4433105,1.090886,1.064757,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,514.5484,119.32613333333332,0.23190413463378506
0.1239075,-0.4433105,1.154762,1.128634,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,514.9544999999999,115.42243333333333,0.2241405972619641
0.07315276,-0.4433105,1.218638,1.19251,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,515.3725000000001,115.36943333333333,0.22385596724188056
0.02239801,-0.4433105,1.282514,1.256386,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,515.721,116.46756666666666,0.22583400876182644
-0.02835674,-0.4433105,1.34639,1.320262,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,515.9936333333334,123.6083,0.2395534604720372
-0.07911149,-0.4433105,1.410266,1.384138,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,516.2662999999999,125.39793333333334,0.24289342620253768
0.4791908,-0.2659863,0.7076293,0.6815009,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,512.1861,153.60393333333332,0.29989809062612727
0.428436,-0.2659863,0.7715054,0.745377,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,512.6373666666667,149.55953333333332,0.29174471334600977
0.3776813,-0.2659863,0.8353815,0.8092531,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,513.2071333333333,145.06953333333334,0.28267192959529613
0.3269265,-0.2659863,0.8992576,0.8731292,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,513.6250666666666,130.27313333333333,0.2536341937993542
0.2761718,-0.2659863,0.9631336,0.9370052,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,513.8866666666667,111.42696666666666,0.21683136976109565
0.225417,-0.2659863,1.02701,1.000881,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,514.1483333333333,103.81483333333334,0.20191572098378685
0.1746623,-0.2659863,1.090886,1.064757,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,514.6168,117.9069,0.22911547171512528
0.1239075,-0.2659863,1.154762,1.128634,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,515.0824666666666,111.8777,0.21720305006877855
0.07315276,-0.2659863,1.218638,1.19251,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,515.4249,109.95133333333332,0.21332131996729953
0.02239801,-0.2659863,1.282514,1.256386,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,515.6975666666667,118.83143333333334,0.2304280853472736
-0.02835674,-0.2659863,1.34639,1.320262,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,515.9702333333333,119.3284,0.23126948227152458
-0.07911149,-0.2659863,1.410266,1.384138,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,516.2429000000001,125.78133333333334,0.24364710814662086
0.4791908,-0.08866211,0.7076293,0.6815009,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,511.9065333333333,153.63139999999999,0.3001155286768587
0.428436,-0.08866211,0.7715054,0.745377,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,512.4211666666666,149.58883333333335,0.29192498503024694
0.3776813,-0.08866211,0.8353815,0.8092531,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,512.9374333333334,142.78653333333332,0.2783697302723725
0.3269265,-0.08866211,0.8992576,0.8731292,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,513.4537,137.2595,0.2673254329934072
0.2761718,-0.08866211,0.9631336,0.9370052,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,513.4267333333333,109.52890000000001,0.21332875668578352
0.225417,-0.08866211,1.02701,1.000881,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,513.7002666666666,102.23913333333333,0.1990244914067437
0.1746623,-0.08866211,1.090886,1.064757,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,513.9754666666666,118.66006666666665,0.23086673099300137
0.1239075,-0.08866211,1.154762,1.128634,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,514.4046,113.07813333333335,0.21982290498651913
0.07315276,-0.08866211,1.218638,1.19251,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,515.0062,111.6229,0.21674046498767396
0.02239801,-0.08866211,1.282514,1.256386,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,515.6742,117.64146666666666,0.2281309371997464
-0.02835674,-0.08866211,1.34639,1.320262,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,515.9468333333333,122.86416666666666,0.23813292493717875
-0.07911149,-0.08866211,1.410266,1.384138,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,516.2194666666667,125.02136666666667,0.2421859936587817
0.4791908,0.08866211,0.7076293,0.6815009,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,512.0296333333333,152.25986666666665,0.2973647605328822
0.428436,0.08866211,0.7715054,0.745377,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,512.5547333333333,148.35120000000003,0.2894342807078152
0.3776813,0.08866211,0.8353815,0.8092531,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,512.9793333333333,143.63430000000002,0.2799996231174555
0.3269265,0.08866211,0.8992576,0.8731292,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,513.3009999999999,137.54600000000002,0.2679631094365501
0.2761718,0.08866211,0.9631336,0.9370052,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,513.4993,111.29736666666668,0.21674255432113027
0.225417,0.08866211,1.02701,1.000881,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,513.7745333333334,102.7034,0.19989935942194212
0.1746623,0.08866211,1.090886,1.064757,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,514.0497,116.83436666666667,0.22728179665287232
0.1239075,0.08866211,1.154762,1.128634,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,514.3248666666667,114.30196666666666,0.22223647316720604
0.07315276,0.08866211,1.218638,1.19251,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,514.6000666666667,115.43416666666667,0.2243177757372183
0.02239801,0.08866211,1.282514,1.256386,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,515.6508,116.81426666666668,0.22653710637035823
-0.02835674,0.08866211,1.34639,1.320262,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,515.9234333333333,117.2189,0.227201683864168
-0.07911149,0.08866211,1.410266,1.384138,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,516.1961,126.80556666666666,0.24565338834074557
0.4791908,0.2659863,0.7076293,0.6815009,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,512.0555666666667,152.52646666666666,0.29787034596503237
0.428436,0.2659863,0.7715054,0.745377,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,512.5770666666667,148.61936666666668,0.2899448422230578
0.3776813,0.2659863,0.8353815,0.8092531,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,513.0445333333333,142.64846666666665,0.278042507728034
0.3269265,0.2659863,0.8992576,0.8731292,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,513.2983333333333,137.85586666666666,0.268568177892302
0.2761718,0.2659863,0.9631336,0.9370052,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,513.5735333333333,111.62576666666666,0.2173506656223089
0.225417,0.2659863,1.02701,1.000881,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,513.8487666666666,102.13136666666666,0.19875725025466265
0.1746623,0.2659863,1.090886,1.064757,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,514.1239333333333,121.76026666666667,0.2368301141849569
0.1239075,0.2659863,1.154762,1.128634,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,514.3991666666666,116.68423333333334,0.22683552785266728
0.07315276,0.2659863,1.218638,1.19251,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,514.4791666666666,114.82203333333332,0.22318067978649
0.02239801,0.2659863,1.282514,1.256386,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,514.7748,117.51003333333334,0.22827419885187558
-0.02835674,0.2659863,1.34639,1.320262,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,515.0721333333335,117.81443333333334,0.22873340834317765
-0.07911149,0.2659863,1.410266,1.384138,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,515.3694666666667,126.84886666666667,0.24613142364773977
0.4791908,0.4433105,0.7076293,0.6815009,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,512.9921333333333,152.79456666666667,0.29784914599896534
0.428436,0.4433105,0.7715054,0.745377,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,513.4297666666666,147.18336666666667,0.28666643337761283
0.3776813,0.4433105,0.8353815,0.8092531,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,513.8679666666667,142.51603333333333,0.27733924906537455
0.3269265,0.4433105,0.8992576,0.8731292,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,514.3061666666666,137.52336666666667,0.26739539244219496
0.2761718,0.4433105,0.9631336,0.9370052,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,513.3422999999999,117.6386,0.22916165458865445
0.225417,0.4433105,1.02701,1.000881,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,513.6396333333333,109.89663333333333,0.21395626864671077
0.1746623,0.4433105,1.090886,1.064757,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,513.9369333333333,126.4483,0.24603807541481343
0.1239075,0.4433105,1.154762,1.128634,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,514.2342666666667,119.73506666666667,0.23284102516500554
0.07315276,0.4433105,1.218638,1.19251,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,514.5315999999999,117.82889999999999,0.2290018164058021
0.02239801,0.4433105,1.282514,1.256386,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,514.8289666666666,118.59886666666667,0.23036511925393624
-0.02835674,0.4433105,1.34639,1.320262,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,515.1262666666667,118.394,0.22983446550231149
-0.07911149,0.4433105,1.410266,1.384138,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,515.4235666666667,124.19779999999999,0.24096212720943255
0.4791908,0.6206347,0.7076293,0.6815009,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,512.9819,151.92569999999998,0.29616133403277184
0.428436,0.6206347,0.7715054,0.745377,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,513.4201,148.0832,0.28842445314382287
0.3776813,0.6206347,0.8353815,0.8092531,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,513.8583,144.17943333333335,0.2805815392138147
0.3269265,0.6206347,0.8992576,0.8731292,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,514.2964666666667,137.80473333333333,0.2679475250510016
0.2761718,0.6206347,0.9631336,0.9370052,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,514.0621333333333,125.75599999999999,0.24463143113290753
0.225417,0.6206347,1.02701,1.000881,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,514.3770333333333,142.51016666666666,0.27705336820694976
0.1746623,0.6206347,1.090886,1.064757,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,514.5969,156.06086666666667,0.3032675933319329
0.1239075,0.6206347,1.154762,1.128634,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,514.7605666666667,149.22943333333333,0.2899001071499316
0.07315276,0.6206347,1.218638,1.19251,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,514.8157666666667,123.74816666666668,0.2403732253475557
0.02239801,0.6206347,1.282514,1.256386,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,514.8831,120.34323333333334,0.23372878155167998
-0.02835674,0.6206347,1.34639,1.320262,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,515.1804,120.666,0.23422041246054304
-0.07911149,0.6206347,1.410266,1.384138,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,515.4777666666668,124.5068,0.24153623398519547
