x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4798261,-0.6206347,0.7092194,0.6829821,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,92.04342333333334,50.11736,0.5444909988571822
0.4288598,-0.6206347,0.7729268,0.7466895,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,92.18969333333332,50.07789,0.5431989736635744
0.3778935,-0.6206347,0.8366343,0.810397,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,92.33659333333333,50.038333333333334,0.5419064059066155
0.3269272,-0.6206347,0.9003417,0.8741044,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,92.4835,48.40781333333333,0.5234154191603276
0.2759609,-0.6206347,0.9640491,0.9378118,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,92.63041,47.630563333333335,0.5141945192600796
0.2249946,-0.6206347,1.027757,1.001519,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,92.43037333333332,41.813586666666666,0.45237439582202466
0.1740283,-0.6206347,1.091464,1.065227,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,92.52352,44.457550000000005,0.48049479208322293
0.123062,-0.6206347,1.155171,1.128934,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,92.61727,50.03378333333333,0.5402150497232708
0.07209572,-0.6206347,1.218879,1.192642,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,92.71102333333333,54.20257,0.5846336650978062
0.02112943,-0.6206347,1.282586,1.256349,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,92.80477333333333,56.27352,0.6063579665230596
-0.02983687,-0.6206347,1.346294,1.320056,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,92.89852666666667,57.049933333333335,0.614103595360981
-0.08080316,-0.6206347,1.410001,1.383764,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,92.99037666666668,57.420433333333335,0.61748126967902
0.4798261,-0.4433105,0.7092194,0.6829821,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,92.07958333333333,49.76323,0.5404313069983085
0.4288598,-0.4433105,0.7729268,0.7466895,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,92.18552,49.72367,0.5393811372855815
0.3778935,-0.4433105,0.8366343,0.810397,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,92.25724333333334,48.67368,0.5275808235816903
0.3269272,-0.4433105,0.9003417,0.8741044,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,92.29233666666666,49.71301,0.5386413775411233
0.2759609,-0.4433105,0.9640491,0.9378118,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,92.29941333333333,44.566003333333335,0.4828364437804612
0.2249946,-0.4433105,1.027757,1.001519,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,92.39316333333333,42.15976333333333,0.4563033184383328
0.1740283,-0.4433105,1.091464,1.065227,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,92.49425666666666,41.422653333333336,0.44783543314671603
0.123062,-0.4433105,1.155171,1.128934,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,92.59733666666666,48.70944,0.5260293192451513
0.07209572,-0.4433105,1.218879,1.192642,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,92.69444666666668,53.66714666666667,0.5789620590497181
0.02112943,-0.4433105,1.282586,1.256349,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,92.78600333333334,56.585296666666665,0.6098407603852277
-0.02983687,-0.4433105,1.346294,1.320056,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,92.87182333333332,56.95800666666667,0.6132903536509982
-0.08080316,-0.4433105,1.410001,1.383764,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,92.95192333333334,57.27159333333333,0.6161354724472176
0.4798261,-0.2659863,0.7092194,0.6829821,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,92.11639333333335,49.43531333333333,0.5366555820185677
0.4288598,-0.2659863,0.7729268,0.7466895,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,92.26330333333333,49.13395666666667,0.5325348470811626
0.3778935,-0.2659863,0.8366343,0.810397,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,92.28102666666668,48.514343333333336,0.5257182258098073
0.3269272,-0.2659863,0.9003417,0.8741044,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,92.16906,49.05846666666667,0.5322603312471171
0.2759609,-0.2659863,0.9640491,0.9378118,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,92.26281333333333,43.692476666666664,0.4735602733957379
0.2249946,-0.2659863,1.027757,1.001519,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,92.35656333333333,40.948773333333335,0.4433721706747786
0.1740283,-0.2659863,1.091464,1.065227,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,92.45031999999999,40.566089999999996,0.4387832429001554
0.123062,-0.2659863,1.155171,1.128934,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,92.55932,48.47955999999999,0.5237618020335278
0.07209572,-0.2659863,1.218879,1.192642,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,92.65883000000001,53.55928666666667,0.5780205582793176
0.02112943,-0.2659863,1.282586,1.256349,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,92.75084,56.36792333333333,0.6077283570151636
-0.02983687,-0.2659863,1.346294,1.320056,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,92.83478000000001,56.891453333333324,0.6128181756358735
-0.08080316,-0.2659863,1.410001,1.383764,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,92.91424333333333,57.32917666666666,0.6170050748400702
0.4798261,-0.08866211,0.7092194,0.6829821,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,92.15319333333332,49.02220333333333,0.531958466133102
0.4288598,-0.08866211,0.7729268,0.7466895,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,92.30010666666668,48.368943333333334,0.5240342730451912
0.3778935,-0.08866211,0.8366343,0.810397,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,92.08782666666667,48.62169,0.5279868552999987
0.3269272,-0.08866211,0.9003417,0.8741044,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,92.17216333333333,48.874136666666665,0.5302425879636911
0.2759609,-0.08866211,0.9640491,0.9378118,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,92.25544666666667,43.135729999999995,0.46756331463593465
0.2249946,-0.08866211,1.027757,1.001519,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,92.33836000000001,40.20482666666667,0.4354029166616128
0.1740283,-0.08866211,1.091464,1.065227,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,92.42271,40.061416666666666,0.4334538904212638
0.123062,-0.08866211,1.155171,1.128934,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,92.50746333333332,47.762413333333335,0.516303174999592
0.07209572,-0.08866211,1.218879,1.192642,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,92.63817333333334,55.96302666666667,0.6040967838227687
0.02112943,-0.08866211,1.282586,1.256349,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,92.71763333333335,56.40045333333334,0.6082968579850363
-0.02983687,-0.08866211,1.346294,1.320056,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,92.79709666666668,56.837876666666666,0.6124896814514406
-0.08080316,-0.08866211,1.410001,1.383764,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,92.87656,57.27530333333333,0.6166753662922813
0.4798261,0.08866211,0.7092194,0.6829821,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,91.94750666666665,48.126110000000004,0.5234028451866828
0.4288598,0.08866211,0.7729268,0.7466895,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,92.03255999999999,48.37855,0.525662051973215
0.3778935,0.08866211,0.8366343,0.810397,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,92.11761333333334,48.63099666666667,0.5279171592682825
0.3269272,0.08866211,0.9003417,0.8741044,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,92.20267000000001,46.52436,0.5045825182446642
0.2759609,0.08866211,0.9640491,0.9378118,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,92.28773,44.76759666666667,0.485081945180811
0.2249946,0.08866211,1.027757,1.001519,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,92.37277999999999,37.17372,0.4024271822588618
0.1740283,0.08866211,1.091464,1.065227,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,92.45783333333333,39.68856333333333,0.4292565880671217
0.123062,0.08866211,1.155171,1.128934,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,92.67633,47.75344333333334,0.5152656354400083
0.07209572,0.08866211,1.218879,1.192642,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,92.76321666666666,53.35715,0.5751910803249743
0.02112943,0.08866211,1.282586,1.256349,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,92.85112666666667,55.85423333333333,0.6015396236840814
-0.02983687,0.08866211,1.346294,1.320056,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,92.91824000000001,56.78400333333334,0.6111113622252327
-0.08080316,0.08866211,1.410001,1.383764,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,92.97744999999999,57.22143333333333,0.6154268363619025
0.4798261,0.2659863,0.7092194,0.6829821,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,91.97801333333332,49.48267666666666,0.5379779024954388
0.4288598,0.2659863,0.7729268,0.7466895,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,92.06307333333332,49.40146333333333,0.5365987137508798
0.3778935,0.2659863,0.8366343,0.810397,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,92.15422000000001,49.32027,0.5351869378641817
0.3269272,0.2659863,0.9003417,0.8741044,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,92.25986,46.75400333333334,0.5067588068584374
0.2759609,0.2659863,0.9640491,0.9378118,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,92.36063666666666,45.28217000000001,0.490270329048233
0.2249946,0.2659863,1.027757,1.001519,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,92.46186666666667,37.76621333333333,0.40844735508236457
0.1740283,0.2659863,1.091464,1.065227,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,92.55923333333334,40.42261666666666,0.4367168838165561
0.123062,0.2659863,1.155171,1.128934,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,92.64715666666666,47.75536666666667,0.5154486433926893
0.07209572,0.2659863,1.218879,1.192642,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,92.73507333333333,53.62294666666667,0.5782318006276019
0.02112943,0.2659863,1.282586,1.256349,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,92.82298666666668,55.68365,0.5998842756017517
-0.02983687,0.2659863,1.346294,1.320056,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,92.91090333333334,56.669896666666666,0.6099315010624221
-0.08080316,0.2659863,1.410001,1.383764,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,92.99881999999998,57.073919999999994,0.6136992523211335
0.4798261,0.4433105,0.7092194,0.6829821,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,91.86016,49.95753333333334,0.5438373882208034
0.4288598,0.4433105,0.7729268,0.7466895,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,91.99172333333335,49.87633666666667,0.5421769772587446
0.3778935,0.4433105,0.8366343,0.810397,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,92.12389333333333,49.795139999999996,0.540517749310465
0.3269272,0.4433105,0.9003417,0.8741044,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,92.25885999999998,47.00875,0.5095254859480602
