x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1283884,-0.6206347,1.400147,1.389092,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,396.57333333333327,55.40499,0.13970896586852571
-0.1498617,-0.6206347,1.321438,1.310383,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,395.663,54.92707333333333,0.13882251944410745
-0.1713349,-0.6206347,1.242729,1.231674,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,394.75410000000005,54.4494,0.13793210018059296
-0.1928082,-0.6206347,1.16402,1.152965,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,393.8452333333334,49.83659666666666,0.12653820818564807
-0.2142815,-0.6206347,1.085311,1.074257,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,392.9363,47.36102333333333,0.12053073946742478
-0.2357548,-0.6206347,1.006602,0.9955476,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,391.44373333333334,51.662710000000004,0.1319795761717576
-0.2572281,-0.6206347,0.927893,0.9168386,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,390.20166666666665,52.46752333333334,0.13446223671801324
-0.2787013,-0.6206347,0.8491841,0.8381297,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,388.9611333333333,50.12348,0.12886467782982133
-0.3001746,-0.6206347,0.7704751,0.7594208,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,387.7205000000001,58.45109,0.1507553488779962
-0.3216479,-0.6206347,0.6917662,0.6807118,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,386.47993333333335,63.76719333333333,0.16499440938354182
-0.3431212,-0.6206347,0.6130573,0.6020029,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,385.8597,63.07377,0.16346253971964497
-0.3645945,-0.6206347,0.5343483,0.5232939,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,384.7379,64.01605333333333,0.1663883047264868
-0.1283884,-0.4433105,1.400147,1.389092,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,396.49156666666664,55.569050000000004,0.14015155559452694
-0.1498617,-0.4433105,1.321438,1.310383,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,395.83599999999996,55.091379999999994,0.13917693393998035
