x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4824109,-0.6206347,0.7158532,0.6891662,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,267.81373333333335,102.35513333333334,0.3821863422500281
0.430571,-0.6206347,0.7788519,0.7521649,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,268.339,100.20830000000001,0.37343780278750843
0.3787312,-0.6206347,0.8418505,0.8151636,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,268.86740000000003,97.64514000000001,0.3631707556559269
0.3268914,-0.6206347,0.9048492,0.8781622,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,269.3958,96.07455,0.35662840093126574
0.2750516,-0.6206347,0.9678479,0.9411609,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,269.92423333333335,94.50441333333333,0.35011329680552283
0.2232117,-0.6206347,1.030847,1.00416,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,271.40666666666664,92.93428333333334,0.3424158369390205
0.1713719,-0.6206347,1.093845,1.067158,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,271.8534666666667,86.73205666666667,0.3190385566591144
0.1195321,-0.6206347,1.156844,1.130157,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,272.3041333333333,93.90911333333334,0.3448672163604702
0.06769227,-0.6206347,1.219843,1.193156,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,272.7547,98.97048,0.36285393852447445
0.01585245,-0.6206347,1.282841,1.256154,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,273.20533333333333,101.3136,0.3708318133181393
-0.03598738,-0.6206347,1.34584,1.319153,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,273.2090666666666,102.21866666666666,0.37413945947818916
-0.0878272,-0.6206347,1.408839,1.382152,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,273.5543666666667,103.12353333333333,0.37697499628655307
0.4824109,-0.4433105,0.7158532,0.6891662,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,267.9094333333333,102.92496666666666,0.3841767764923427
0.430571,-0.4433105,0.7788519,0.7521649,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,268.58393333333333,100.77820000000001,0.37521911132270025
0.3787312,-0.4433105,0.8418505,0.8151636,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,269.3732333333333,97.20010666666667,0.3608366897749563
0.3268914,-0.4433105,0.9048492,0.8781622,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,270.1271,94.27358666666667,0.34899585295519675
0.2750516,-0.4433105,0.9678479,0.9411609,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,270.86650000000003,83.04582999999998,0.3065920791530914
0.2232117,-0.4433105,1.030847,1.00416,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,271.35020000000003,77.87525666666666,0.28699064779026834
0.1713719,-0.4433105,1.093845,1.067158,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,271.8107333333333,84.03949333333334,0.3091827284375265
0.1195321,-0.4433105,1.156844,1.130157,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,272.23049999999995,92.52099333333335,0.339861453701476
0.06769227,-0.4433105,1.219843,1.193156,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,272.6121,98.85025333333333,0.3626027264769497
0.01585245,-0.4433105,1.282841,1.256154,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,272.9531333333333,101.18939999999999,0.3707194273421274
-0.03598738,-0.4433105,1.34584,1.319153,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,273.2544666666667,102.9681,0.37681990869594073
-0.0878272,-0.4433105,1.408839,1.382152,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,273.6043666666667,104.19760000000001,0.38083171126882137
0.4824109,-0.2659863,0.7158532,0.6891662,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,268.0084,102.85263333333334,0.38376502217210795
0.430571,-0.2659863,0.7788519,0.7521649,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,268.5369,100.74233333333332,0.3751512666678831
0.3787312,-0.2659863,0.8418505,0.8151636,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,269.36806666666666,97.10306666666668,0.36048336161340977
0.3268914,-0.2659863,0.9048492,0.8781622,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,270.2905666666666,95.63145666666667,0.3538085107353825
0.2750516,-0.2659863,0.9678479,0.9411609,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,270.84093333333334,94.16010999999999,0.3476570590127723
0.2232117,-0.2659863,1.030847,1.00416,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,271.29156666666665,92.68876999999999,0.34165613580517074
0.1713719,-0.2659863,1.093845,1.067158,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,271.7735,82.36855666666666,0.30307684005183216
0.1195321,-0.2659863,1.156844,1.130157,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,272.2195,91.28704666666665,0.3353422929818536
0.06769227,-0.2659863,1.219843,1.193156,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,272.6185,96.82108000000001,0.35515097049183947
0.01585245,-0.2659863,1.282841,1.256154,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,272.97183333333334,101.57423333333334,0.37210381741284393
-0.03598738,-0.2659863,1.34584,1.319153,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,273.30449999999996,102.80333333333334,0.37614805897917664
-0.0878272,-0.2659863,1.408839,1.382152,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,273.6543666666667,104.03249999999998,0.38015881532745377
0.4824109,-0.08866211,0.7158532,0.6891662,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,268.8263666666667,102.41863333333333,0.3809829133219448
0.430571,-0.08866211,0.7788519,0.7521649,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,269.3799333333333,100.02793333333334,0.37132521628603266
0.3787312,-0.08866211,0.8418505,0.8151636,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,269.93760000000003,97.68170666666667,0.3618663898629787
0.3268914,-0.08866211,0.9048492,0.8781622,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,270.4952333333333,91.54896666666667,0.3384482125259416
0.2750516,-0.08866211,0.9678479,0.9411609,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,270.8804666666667,84.81277333333334,0.3130992104295557
0.2232117,-0.08866211,1.030847,1.00416,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,271.2359666666667,73.66666,0.27159520660224656
0.1713719,-0.08866211,1.093845,1.067158,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,271.68656666666664,81.12162666666667,0.2985842438870041
0.1195321,-0.08866211,1.156844,1.130157,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,272.2247333333333,90.46382333333332,0.33231179957025864
0.06769227,-0.08866211,1.219843,1.193156,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,272.6492,97.21674333333333,0.35656215668770214
0.01585245,-0.08866211,1.282841,1.256154,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,273.0046333333333,100.39626666666668,0.36774430417736204
-0.03598738,-0.08866211,1.34584,1.319153,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,273.35453333333334,101.76066666666668,0.37226488677870806
-0.0878272,-0.08866211,1.408839,1.382152,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,273.7044,103.12496666666668,0.37677359184972853
0.4824109,0.08866211,0.7158532,0.6891662,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,268.9274666666667,102.83276666666667,0.3823796266020679
0.430571,0.08866211,0.7788519,0.7521649,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,269.4851,101.08116666666666,0.375088610012415
0.3787312,0.08866211,0.8418505,0.8151636,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,270.04276666666664,97.55720333333333,0.3612644147930095
0.3268914,0.08866211,0.9048492,0.8781622,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,270.6003666666666,94.75425,0.3501617570051692
0.2750516,0.08866211,0.9678479,0.9411609,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,271.1580333333333,82.99551000000001,0.3060768766570074
