x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1723904,-0.6206347,1.386736,1.354961,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,363.38640000000004,134.81230000000002,0.37098782181220374
0.1106678,-0.6206347,1.333383,1.301608,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,363.20289999999994,133.2673,0.3669214455020996
0.04894519,-0.6206347,1.28003,1.248256,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,363.02529999999996,131.72233333333335,0.36284515290857267
-0.01277742,-0.6206347,1.226678,1.194903,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,362.84773333333334,130.17733333333334,0.35876474512519546
-0.07450003,-0.6206347,1.173325,1.14155,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,362.6701666666666,121.8764,0.33605208023613686
-0.1362226,-0.6206347,1.119972,1.088197,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,362.4926,118.82203333333332,0.32779070674167304
-0.1979453,-0.6206347,1.066619,1.034845,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,362.315,106.98096666666667,0.2952697829150981
-0.2596679,-0.6206347,1.013266,0.9814919,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,362.4735,110.02913333333333,0.30354999685035317
-0.3213905,-0.6206347,0.9599137,0.9281391,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,362.1829333333333,119.7534,0.33064249674980983
-0.3831131,-0.6206347,0.9065609,0.8747863,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,361.8987,132.30793333333335,0.36559282401542015
-0.4448357,-0.6206347,0.8532082,0.8214335,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,361.61449999999996,138.7012,0.3835598861221381
-0.5065583,-0.6206347,0.7998554,0.7680808,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,361.33020000000005,141.22686666666667,0.3908515696033629
