x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.007416357,-0.6206347,1.416309,1.395005,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,557.0086666666666,100.52686666666666,0.18047598216428323
-0.03396689,-0.6206347,1.345998,1.324694,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,556.7597999999999,99.35834666666666,0.17845787035773114
-0.07535014,-0.6206347,1.275687,1.254383,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,556.5133999999999,98.18991666666666,0.1764373332777493
-0.1167334,-0.6206347,1.205377,1.184073,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,556.2670333333333,92.46051,0.16621575294547755
-0.1581166,-0.6206347,1.135066,1.113762,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,556.0206666666667,94.37938000000001,0.16974047174420664
-0.1994999,-0.6206347,1.064755,1.043451,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,555.7742999999999,102.4717,0.18437613186480223
-0.2408831,-0.6206347,0.9944437,0.9731398,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,556.0896333333334,94.00171333333333,0.16904027454996992
-0.2822664,-0.6206347,0.9241328,0.9028288,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,555.6164,97.11793,0.1747928160637158
-0.3236496,-0.6206347,0.8538219,0.8325179,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,555.1451333333333,117.02043333333334,0.21079212536470882
-0.3650329,-0.6206347,0.783511,0.762207,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,554.6739333333334,121.93829999999998,0.2198374086732361
-0.4064161,-0.6206347,0.7132,0.6918961,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,554.2027333333334,127.28553333333333,0.2296728182752528
-0.4477994,-0.6206347,0.6428891,0.6215851,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,553.9953,132.63283333333334,0.23941104540469554
0.007416357,-0.4433105,1.416309,1.395005,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,556.9928,100.32486666666667,0.1801184621205239
-0.03396689,-0.4433105,1.345998,1.324694,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,556.7464,99.15645,0.1780995295173359
-0.07535014,-0.4433105,1.275687,1.254383,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,556.7386,91.96118,0.1651780832547209
-0.1167334,-0.4433105,1.205377,1.184073,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,556.8415333333334,88.60198000000001,0.15911496463751934
-0.1581166,-0.4433105,1.135066,1.113762,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,556.7754,92.82937333333332,0.16672648720982666
-0.1994999,-0.4433105,1.064755,1.043451,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,556.5576666666667,99.90777666666668,0.17950987496975462
-0.2408831,-0.4433105,0.9944437,0.9731398,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,556.0864333333334,91.99253666666668,0.16542818836102693
-0.2822664,-0.4433105,0.9241328,0.9028288,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,555.6152000000001,95.37464,0.17165561407316776
-0.3236496,-0.4433105,0.8538219,0.8325179,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,555.1653666666666,116.56479999999999,0.20996372799000612
-0.3650329,-0.4433105,0.783511,0.762207,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,555.0807666666666,121.91813333333334,0.21963995334501174
-0.4064161,-0.4433105,0.7132,0.6918961,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,554.7274,128.25993333333335,0.23121212711181427
-0.4477994,-0.4433105,0.6428891,0.6215851,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,554.1727666666667,131.30776666666668,0.23694331013984604
0.007416357,-0.2659863,1.416309,1.395005,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,556.9794,99.31995666666667,0.17831858475929613
-0.03396689,-0.2659863,1.345998,1.324694,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,556.7330333333334,97.58579333333334,0.17528260801492226
-0.07535014,-0.2659863,1.275687,1.254383,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,556.4866333333334,92.72605666666665,0.16662734463880563
-0.1167334,-0.2659863,1.205377,1.184073,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,556.7411000000001,89.94482999999998,0.16155564668093175
-0.1581166,-0.2659863,1.135066,1.113762,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,557.0221666666666,91.07155,0.1634968802913344
-0.1994999,-0.2659863,1.064755,1.043451,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,556.5565333333334,97.01961,0.1743208997979604
-0.2408831,-0.2659863,0.9944437,0.9731398,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,556.0853000000001,89.91633666666667,0.161694932363316
-0.2822664,-0.2659863,0.9241328,0.9028288,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,555.6140666666666,95.19072666666666,0.17132495567074857
-0.3236496,-0.2659863,0.8538219,0.8325179,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,555.1428666666667,117.58749999999999,0.21181446298965384
-0.3650329,-0.2659863,0.783511,0.762207,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,554.3217333333333,121.73906666666666,0.219617669177318
-0.4064161,-0.2659863,0.7132,0.6918961,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,554.0833,128.6453,0.232176403482286
-0.4477994,-0.2659863,0.6428891,0.6215851,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,553.7684666666665,131.5825,0.23761241440782466
0.007416357,-0.08866211,1.416309,1.395005,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,556.966,99.38993666666666,0.17844851969087336
-0.03396689,-0.08866211,1.345998,1.324694,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,556.7196333333334,97.65587666666666,0.1754127129830946
-0.07535014,-0.08866211,1.275687,1.254383,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,556.4732333333334,92.74310333333334,0.1666619903994357
-0.1167334,-0.08866211,1.205377,1.184073,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,556.381,90.15939333333334,0.16204584859562918
-0.1581166,-0.08866211,1.135066,1.113762,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,555.9979,90.63204333333334,0.16300759467929407
-0.1994999,-0.08866211,1.064755,1.043451,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,555.6169666666666,98.53473666666666,0.1773426033319417
-0.2408831,-0.08866211,0.9944437,0.9731398,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,555.3012666666667,89.52720666666669,0.1612224765515094
-0.2822664,-0.08866211,0.9241328,0.9028288,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,555.0730666666667,95.62169333333333,0.17226834953317338
-0.3236496,-0.08866211,0.8538219,0.8325179,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,554.8481,103.1974,0.18599183093204982
-0.3650329,-0.08866211,0.783511,0.762207,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,554.4861333333333,122.14563333333332,0.22028578480991504
-0.4064161,-0.08866211,0.7132,0.6918961,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,554.1241666666666,128.36133333333336,0.23164682107020956
-0.4477994,-0.08866211,0.6428891,0.6215851,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,553.7622,131.35243333333332,0.23719964297615537
0.007416357,0.08866211,1.416309,1.395005,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,557.5372333333333,97.7613,0.17534456680310176
-0.03396689,0.08866211,1.345998,1.324694,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,557.1562666666667,96.10504666666667,0.17249177640926994
-0.07535014,0.08866211,1.275687,1.254383,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,556.7753333333334,91.79084,0.16486124589826315
-0.1167334,0.08866211,1.205377,1.184073,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,556.3944,88.62736666666666,0.15928846044857067
-0.1581166,0.08866211,1.135066,1.113762,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,556.0134666666667,91.02112333333334,0.16370279694161435
-0.1994999,0.08866211,1.064755,1.043451,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,555.6325666666667,98.31235,0.17693738445247517
-0.2408831,0.08866211,0.9944437,0.9731398,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,555.2516333333333,90.87092,0.16365689155669022
-0.2822664,0.08866211,0.9241328,0.9028288,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,554.8707,91.87313,0.16557544744127337
-0.3236496,0.08866211,0.8538219,0.8325179,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,555.0145333333334,116.0193,0.20903793323261943
-0.3650329,0.08866211,0.783511,0.762207,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,554.6525333333333,121.83253333333334,0.2196552009705038
-0.4064161,0.08866211,0.7132,0.6918961,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,554.2905333333333,128.58689999999999,0.23198423982181218
-0.4477994,0.08866211,0.6428891,0.6215851,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,553.6098000000001,131.40113333333332,0.23735290809596438
0.007416357,0.2659863,1.416309,1.395005,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,557.5527666666667,97.89769333333334,0.17558430986596033
-0.03396689,0.2659863,1.345998,1.324694,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,557.1718666666666,96.24173,0.17273226274598444
-0.07535014,0.2659863,1.275687,1.254383,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,556.7909,92.99524000000001,0.16701974292370278
-0.1167334,0.2659863,1.205377,1.184073,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,556.41,89.81299,0.16141483543639507
-0.1581166,0.2659863,1.135066,1.113762,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,556.0290666666666,91.75274666666667,0.16501400224040644
-0.1994999,0.2659863,1.064755,1.043451,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,555.6481666666667,97.16197,0.17486208173922693
-0.2408831,0.2659863,0.9944437,0.9731398,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,555.5022666666666,91.85030333333333,0.16534610837572034
-0.2822664,0.2659863,0.9241328,0.9028288,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,555.3016666666666,95.75051,0.17242940786646085
-0.3236496,0.2659863,0.8538219,0.8325179,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,555.0672,105.15826666666668,0.1894510740602086
-0.3650329,0.2659863,0.783511,0.762207,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,554.7147333333334,122.58966666666667,0.22099547443879966
-0.4064161,0.2659863,0.7132,0.6918961,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,554.2904,128.064,0.23104092901315085
-0.4477994,0.2659863,0.6428891,0.6215851,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,553.7738333333333,130.9224,0.2364181109710957
0.007416357,0.4433105,1.416309,1.395005,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,556.3636,98.47015333333333,0.17698853114186872
-0.03396689,0.4433105,1.345998,1.324694,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,555.9767,97.12188666666667,0.17468665859559954
-0.07535014,0.4433105,1.275687,1.254383,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,555.7169666666667,95.77376666666665,0.17234239742353716
-0.1167334,0.4433105,1.205377,1.184073,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,555.6335666666666,92.9182,0.16722897669493447
-0.1581166,0.4433105,1.135066,1.113762,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,555.6673666666667,94.87933666666667,0.17074813388393353
-0.1994999,0.4433105,1.064755,1.043451,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,555.8687,108.07036666666666,0.19441672511861444
-0.2408831,0.4433105,0.9944437,0.9731398,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,555.7055333333333,98.27861333333334,0.17685344230851827
