x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5052041,-0.6206347,0.7932333,0.7618209,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,121.2854,19.6605,0.16209979024853569
0.4441851,-0.6206347,0.8473895,0.8159771,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,121.6168,19.54826,0.1607351884345877
0.3831662,-0.6206347,0.9015456,0.8701332,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,121.94923333333332,19.43592,0.15937583281923473
0.3221472,-0.6206347,0.9557017,0.9242893,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,122.2817,18.59967333333333,0.15210388168836092
0.2611282,-0.6206347,1.009858,0.9784454,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,122.71426666666666,18.834733333333336,0.15348321235771265
0.2001093,-0.6206347,1.064014,1.032602,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,123.02266666666667,17.81218666666667,0.14478666706406085
0.1390903,-0.6206347,1.11817,1.086758,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,123.3322,18.664066666666667,0.15133043387073933
0.07807136,-0.6206347,1.172326,1.140914,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,123.6418,20.061706666666666,0.16225535709856673
0.0170524,-0.6206347,1.226482,1.19507,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,123.95136666666667,21.1116,0.1703202654998385
-0.04396656,-0.6206347,1.280638,1.249226,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,124.52296666666666,21.454036666666667,0.17228841355573052
-0.1049855,-0.6206347,1.334795,1.303382,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,124.75036666666666,21.694693333333333,0.17390345222670908
-0.1660045,-0.6206347,1.388951,1.357538,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,124.97906666666667,21.935563333333334,0.1755124950592121
0.5052041,-0.4433105,0.7932333,0.7618209,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,121.37063333333333,19.40862,0.1599106765474305
0.4441851,-0.4433105,0.8473895,0.8159771,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,121.73633333333333,19.314323333333334,0.1586557122986101
0.3831662,-0.4433105,0.9015456,0.8701332,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,122.0976,19.097793333333335,0.1564128772429277
0.3221472,-0.4433105,0.9557017,0.9242893,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,122.44786666666668,18.881213333333335,0.15419671775919525
0.2611282,-0.4433105,1.009858,0.9784454,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,122.7892,17.771116666666668,0.14472748368083665
0.2001093,-0.4433105,1.064014,1.032602,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,123.11516666666667,17.51323,0.14224963686058018
0.1390903,-0.4433105,1.11817,1.086758,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,123.54720000000002,17.46184,0.1413362558094735
0.07807136,-0.4433105,1.172326,1.140914,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,123.93303333333334,19.185863333333334,0.15480705999239916
0.0170524,-0.4433105,1.226482,1.19507,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,124.27806666666667,20.5534,0.16538102957537498
-0.04396656,-0.4433105,1.280638,1.249226,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,124.52286666666667,21.33782666666667,0.1713553171600839
-0.1049855,-0.4433105,1.334795,1.303382,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,124.75156666666668,21.631826666666665,0.17339784859469823
-0.1660045,-0.4433105,1.388951,1.357538,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,124.98020000000001,21.987579999999998,0.1759270994357551
0.5052041,-0.2659863,0.7932333,0.7618209,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,121.45693333333332,19.256013333333332,0.158540597595107
0.4441851,-0.2659863,0.8473895,0.8159771,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,121.79360000000001,19.346196666666668,0.1588428113123789
0.3831662,-0.2659863,0.9015456,0.8701332,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,122.17116666666668,18.509633333333337,0.15150450252580716
0.3221472,-0.2659863,0.9557017,0.9242893,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,122.52749999999999,18.135496666666665,0.14801043566734814
0.2611282,-0.2659863,1.009858,0.9784454,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,122.86629999999998,17.51657666666667,0.14256500034318872
0.2001093,-0.2659863,1.064014,1.032602,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,123.1759,17.21458,0.1397549378170745
0.1390903,-0.2659863,1.11817,1.086758,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,123.54586666666667,16.948403333333335,0.13718197628646187
0.07807136,-0.2659863,1.172326,1.140914,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,123.9545,18.890276666666665,0.15239563122787342
0.0170524,-0.2659863,1.226482,1.19507,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,124.29536666666667,20.48311666666667,0.1647925616490265
-0.04396656,-0.2659863,1.280638,1.249226,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,124.52406666666667,21.738883333333334,0.174574356113575
-0.1049855,-0.2659863,1.334795,1.303382,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,124.7527,21.874236666666665,0.17533938205172803
-0.1660045,-0.2659863,1.388951,1.357538,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,124.98136666666666,22.00959,0.17610156206035465
0.5052041,-0.08866211,0.7932333,0.7618209,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,121.54326666666667,19.33935333333333,0.15911366174408884
0.4441851,-0.08866211,0.8473895,0.8159771,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,121.87573333333334,19.042063333333335,0.15624034885520943
0.3831662,-0.08866211,0.9015456,0.8701332,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,122.20819999999999,18.764053333333333,0.15354043176236595
0.3221472,-0.08866211,0.9557017,0.9242893,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,122.63336666666667,17.914976666666664,0.14608447169920555
0.2611282,-0.08866211,1.009858,0.9784454,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,122.94296666666666,17.711776666666665,0.14406381335237
0.2001093,-0.08866211,1.064014,1.032602,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,123.25253333333335,16.224233333333334,0.13163300795163138
0.1390903,-0.08866211,1.11817,1.086758,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,123.5621,16.78624,0.13585156086242575
0.07807136,-0.08866211,1.172326,1.140914,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,124.0122,19.007186666666666,0.15326744787382846
0.0170524,-0.08866211,1.226482,1.19507,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,124.29656666666666,20.458313333333333,0.16459142268003638
-0.04396656,-0.08866211,1.280638,1.249226,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,124.5252,21.39758333333333,0.1718319785983458
-0.1049855,-0.08866211,1.334795,1.303382,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,124.75386666666667,21.726366666666667,0.1741524579134655
-0.1660045,-0.08866211,1.388951,1.357538,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,124.9825,22.078326666666666,0.1766499311242417
0.5052041,0.08866211,0.7932333,0.7618209,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,121.17043333333334,19.49607333333333,0.16089661397089466
0.4441851,0.08866211,0.8473895,0.8159771,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,121.54426666666667,19.38881333333333,0.1595192792369811
0.3831662,0.08866211,0.9015456,0.8701332,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,121.91916666666667,19.318053333333335,0.1584483835734039
0.3221472,0.08866211,0.9557017,0.9242893,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,122.29413333333332,19.229029999999998,0.15723462966910104
0.2611282,0.08866211,1.009858,0.9784454,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,123.15903333333334,17.494303333333335,0.14204529553824413
0.2001093,0.08866211,1.064014,1.032602,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,123.41506666666665,16.54155666666667,0.13403082040641928
0.1390903,0.08866211,1.11817,1.086758,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,123.6725,16.863546666666668,0.13635537658970326
0.07807136,0.08866211,1.172326,1.140914,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,123.92990000000002,19.055263333333333,0.15375716091251923
0.0170524,0.08866211,1.226482,1.19507,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,124.18736666666666,20.72257,0.16686401920093966
-0.04396656,0.08866211,1.280638,1.249226,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,124.2513,21.664106666666665,0.17435577986618087
-0.1049855,0.08866211,1.334795,1.303382,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,124.48323333333333,21.935936666666667,0.17621457817817357
-0.1660045,0.08866211,1.388951,1.357538,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,124.70496666666668,22.133163333333332,0.17748279352578422
0.5052041,0.2659863,0.7932333,0.7618209,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,121.16399999999999,19.633943333333335,0.16204302672664
0.4441851,0.2659863,0.8473895,0.8159771,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,121.7605,19.595776666666666,0.16093573639177133
0.3831662,0.2659863,0.9015456,0.8701332,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,122.2869,19.55772,0.15993176757471506
0.3221472,0.2659863,0.9557017,0.9242893,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,122.76706666666666,18.320673333333332,0.14922995719299426
0.2611282,0.2659863,1.009858,0.9784454,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,123.21113333333334,18.297120000000003,0.14850095932110582
0.2001093,0.2659863,1.064014,1.032602,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,123.4671,16.59566666666667,0.13441258646295415
0.1390903,0.2659863,1.11817,1.086758,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,123.69156666666667,17.05384666666667,0.13787284981016104
0.07807136,0.2659863,1.172326,1.140914,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,123.89890000000001,19.049593333333334,0.15374986850944458
0.0170524,0.2659863,1.226482,1.19507,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,124.08570000000002,20.7351,0.16710171194817813
-0.04396656,0.2659863,1.280638,1.249226,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,124.29956666666668,21.56296,0.17347434994262562
-0.1049855,0.2659863,1.334795,1.303382,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,124.52706666666667,21.993570000000002,0.17661536542498318
-0.1660045,0.2659863,1.388951,1.357538,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,124.75453333333333,22.27562,0.17855416433098759
0.5052041,0.4433105,0.7932333,0.7618209,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,121.15866666666666,19.731396666666665,0.16285449778391597
0.4441851,0.4433105,0.8473895,0.8159771,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,121.67216666666667,19.693336666666667,0.16185439408031624
0.3831662,0.4433105,0.9015456,0.8701332,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,122.2817,19.326043333333335,0.15804396969753967
0.3221472,0.4433105,0.9557017,0.9242893,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,122.80616666666667,18.87925,0.15373084904111187
0.2611282,0.4433105,1.009858,0.9784454,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,123.26886666666667,18.242646666666666,0.14798950595117052
0.2001093,0.4433105,1.064014,1.032602,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,123.52629999999999,17.827353333333335,0.14431913701127877
0.1390903,0.4433105,1.11817,1.086758,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,123.7615,18.230863333333332,0.1473052284281049
0.07807136,0.4433105,1.172326,1.140914,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,123.95423333333333,20.23842,0.16327200922268442
0.0170524,0.4433105,1.226482,1.19507,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,124.12166666666667,21.655873333333332,0.17447154427877795
-0.04396656,0.4433105,1.280638,1.249226,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,124.34916666666668,21.92450666666667,0.17631264399860072
-0.1049855,0.4433105,1.334795,1.303382,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,124.57666666666667,22.14681333333333,0.1777751496389133
-0.1660045,0.4433105,1.388951,1.357538,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,124.8041,22.369123333333334,0.17923244589630818
0.5052041,0.6206347,0.7932333,0.7618209,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,121.15333333333332,20.63237666666667,0.17029829721319642
0.4441851,0.6206347,0.8473895,0.8159771,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,121.52826666666665,20.564980000000002,0.1692183336908147
0.3831662,0.6206347,0.9015456,0.8701332,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,122.17366666666665,20.497653333333336,0.167773351813251
0.3221472,0.6206347,0.9557017,0.9242893,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,123.06706666666666,19.892893333333333,0.16164138977833947
