x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2284948,-0.08866211,1.13382,1.09203,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,489.4950666666666,187.30566666666667,0.3826499933741382
0.1473184,-0.08866211,1.141979,1.10019,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,489.5001,181.90503333333334,0.37161312473727504
0.06614191,-0.08866211,1.150139,1.10835,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,489.5051,175.8573666666667,0.3592546991072567
-0.01503455,-0.08866211,1.158299,1.116509,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,489.51009999999997,187.77183333333335,0.38359055256016333
-0.09621101,-0.08866211,1.166459,1.124669,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,489.5151,183.518,0.3748967602904174
-0.1773875,-0.08866211,1.174618,1.132829,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,489.5201666666667,186.08513333333335,0.3801370522963427
-0.2585639,-0.08866211,1.182778,1.140989,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,489.52520000000004,200.35786666666664,0.4092893631978567
-0.3397404,-0.08866211,1.190938,1.149148,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,489.5302,212.26260000000002,0.43360382341309406
-0.4209169,-0.08866211,1.199097,1.157308,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,489.53520000000003,218.98943333333332,0.44734063248710376
0.4720242,0.08866211,1.10934,1.067551,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,489.5164,219.40023333333338,0.44819700654835437
0.3908478,0.08866211,1.1175,1.075711,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,489.5214,212.8730666666667,0.43485868402889566
0.3096713,0.08866211,1.12566,1.08387,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,489.5264,204.6092,0.4179729265409862
0.2284948,0.08866211,1.13382,1.09203,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,489.5314,186.77406666666664,0.38153565865439476
0.1473184,0.08866211,1.141979,1.10019,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,489.5364333333334,182.94910000000002,0.37371830536895273
0.06614191,0.08866211,1.150139,1.10835,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,489.5414666666666,185.37249999999997,0.37866479952641496
-0.01503455,0.08866211,1.158299,1.116509,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,489.5465,187.15633333333335,0.38230474741129994
-0.09621101,0.08866211,1.166459,1.124669,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,489.55150000000003,182.76,0.37332053252715486
-0.1773875,0.08866211,1.174618,1.132829,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,489.55649999999997,183.66960000000003,0.37517472411310226
-0.2585639,0.08866211,1.182778,1.140989,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,489.56153333333333,197.73499999999999,0.4039014151137383
-0.3397404,0.08866211,1.190938,1.149148,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,489.5665666666667,205.11716666666666,0.41897621622129516
-0.4209169,0.08866211,1.199097,1.157308,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,489.5716,215.58736666666664,0.44035831798320957
0.4720242,0.2659863,1.10934,1.067551,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,489.5527,217.13223333333335,0.4435309820625058
0.3908478,0.2659863,1.1175,1.075711,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,489.5577666666666,210.09439999999998,0.42915052145935767
0.3096713,0.2659863,1.12566,1.08387,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,489.5628,203.0574,0.4147720889493872
0.2284948,0.2659863,1.13382,1.09203,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,489.56780000000003,187.83540000000002,0.38367518518336957
0.1473184,0.2659863,1.141979,1.10019,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,489.5728,180.12276666666665,0.36791749612962676
0.06614191,0.2659863,1.150139,1.10835,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,489.57783333333333,179.82236666666668,0.3673001249713615
-0.01503455,0.2659863,1.158299,1.116509,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,489.58286666666663,191.07226666666668,0.39027484293463927
-0.09621101,0.2659863,1.166459,1.124669,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,489.5878666666667,186.22356666666667,0.3803672414664114
-0.1773875,0.2659863,1.174618,1.132829,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,489.59289999999993,186.79103333333333,0.3815223868870371
-0.2585639,0.2659863,1.182778,1.140989,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,489.5979,195.5094333333333,0.3993257201626338
-0.3397404,0.2659863,1.190938,1.149148,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,489.60296666666665,202.5225333333333,0.41364561384612963
-0.4209169,0.2659863,1.199097,1.157308,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,489.3886,213.5474,0.4363545935589968
0.4720242,0.4433105,1.10934,1.067551,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,489.42446666666666,215.95360000000002,0.4412389928762732
0.3908478,0.4433105,1.1175,1.075711,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,489.42353333333335,208.91656666666665,0.4268616557568017
0.3096713,0.4433105,1.12566,1.08387,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,489.42170000000004,198.7735,0.4061387017806898
0.2284948,0.4433105,1.13382,1.09203,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,489.4188,188.7495333333333,0.38565978191592026
0.1473184,0.4433105,1.141979,1.10019,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,489.4149333333333,190.10993333333332,0.3884424686350628
0.06614191,0.4433105,1.150139,1.10835,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,489.41,187.90240000000003,0.3839357922073677
-0.01503455,0.4433105,1.158299,1.116509,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,489.4039,203.46443333333332,0.4157384475172466
-0.09621101,0.4433105,1.166459,1.124669,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,489.3966,191.88776666666664,0.3920897173722688
-0.1773875,0.4433105,1.174618,1.132829,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,489.3906,189.50653333333332,0.3872288231619287
-0.2585639,0.4433105,1.182778,1.140989,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,489.39000000000004,199.4899,0.4076288693498654
-0.3397404,0.4433105,1.190938,1.149148,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,489.3894,207.43280000000001,0.42385956079236536
-0.4209169,0.4433105,1.199097,1.157308,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,489.3888,215.66600000000003,0.4406834797128997
0.4720242,0.6206347,1.10934,1.067551,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,489.401,217.1549,0.44371477844389684
0.3908478,0.6206347,1.1175,1.075711,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,489.4004,210.1114,0.4293232508121146
0.3096713,0.6206347,1.12566,1.08387,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,489.39979999999997,198.2736,0.40513542274552883
0.2284948,0.6206347,1.13382,1.09203,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,489.3992,188.73093333333335,0.38563722150774227
0.1473184,0.6206347,1.141979,1.10019,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,489.3987,206.71283333333335,0.42238038424080226
0.06614191,0.6206347,1.150139,1.10835,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,489.39810000000006,216.3947333333333,0.44216414238059143
-0.01503455,0.6206347,1.158299,1.116509,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,489.3975,239.69516666666667,0.4897750333657882
-0.09621101,0.6206347,1.166459,1.124669,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,489.3969,227.86353333333332,0.46559973660151244
-0.1773875,0.6206347,1.174618,1.132829,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,489.39630000000005,198.0145,0.4046088934287132
-0.2585639,0.6206347,1.182778,1.140989,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,489.3958,193.91993333333335,0.3962427488968734
-0.3397404,0.6206347,1.190938,1.149148,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,489.3951,210.70316666666668,0.4305370775669579
-0.4209169,0.6206347,1.199097,1.157308,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,489.3946,215.91323333333332,0.4411834379657956
