x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4093673,-0.6206347,0.5852799,0.5690111,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,114.35676666666667,59.219879999999996,0.5178474687479322
0.3777647,-0.6206347,0.6604962,0.6442273,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,114.72896666666668,59.15855333333334,0.5156329688930442
0.3461622,-0.6206347,0.7357124,0.7194435,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,115.1016,59.09720333333333,0.513430655200954
0.3145597,-0.6206347,0.8109286,0.7946597,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,115.47423333333334,54.09097666666667,0.4684205877335313
0.2829571,-0.6206347,0.8861448,0.8698759,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,115.83986666666665,56.56871,0.4883312049345856
0.2513546,-0.6206347,0.961361,0.9450921,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,116.08980000000001,50.93842666666666,0.4387809082775435
0.219752,-0.6206347,1.036577,1.020308,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,116.34016666666666,49.914723333333335,0.42903750034023497
0.1881495,-0.6206347,1.111793,1.095525,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,116.5905,57.430209999999995,0.4925763027321888
0.156547,-0.6206347,1.18701,1.170741,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,116.62166666666667,62.547940000000004,0.5363274720751826
0.1249444,-0.6206347,1.262226,1.245957,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,116.85573333333333,65.17042333333333,0.5576950636420323
0.09334189,-0.6206347,1.337442,1.321173,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,117.0901,66.27495,0.5660118488937246
0.06173935,-0.6206347,1.412658,1.396389,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,117.32443333333333,66.66186,0.568179107513773
