x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.06388622,-0.4433105,1.412395,1.396289,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,474.5896666666667,77.09168333333334,0.16243826258698724
0.4080454,-0.2659863,0.583568,0.5674614,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,469.58173333333326,94.66072000000001,0.20158475446499247
0.3767582,-0.2659863,0.6589159,0.6428093,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,470.50690000000003,92.99651,0.1976513253018706
0.345471,-0.2659863,0.7342638,0.7181573,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,470.04150000000004,91.33146,0.19430468521463484
0.3141838,-0.2659863,0.8096117,0.7935052,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,470.55299999999994,82.69717,0.17574427164576226
0.2828966,-0.2659863,0.8849597,0.8688531,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,471.0555,79.60114,0.16898427258725865
0.2516094,-0.2659863,0.9603076,0.944201,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,471.5424,70.15942,0.14878677127068263
0.2203222,-0.2659863,1.035656,1.019549,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,471.9712333333334,71.50006333333333,0.15149209695739868
0.189035,-0.2659863,1.111003,1.094897,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,472.49420000000003,68.42309666666667,0.14481225770476963
0.1577478,-0.2659863,1.186351,1.170245,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,473.0628,69.08756333333334,0.1460428029651251
0.1264606,-0.2659863,1.261699,1.245593,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,473.60103333333336,72.37254333333334,0.15281299116044056
0.09517342,-0.2659863,1.337047,1.320941,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,474.1085,74.99766999999999,0.1581863894311335
0.06388622,-0.2659863,1.412395,1.396289,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,474.60380000000004,76.82057,0.16186218512749978
0.4080454,-0.08866211,0.583568,0.5674614,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,469.16996666666665,94.89459,0.20226014980040324
0.3767582,-0.08866211,0.6589159,0.6428093,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,469.7213,93.22953666666666,0.19847798724196544
0.345471,-0.08866211,0.7342638,0.7181573,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,470.2726,88.98651666666666,0.18922286232241542
0.3141838,-0.08866211,0.8096117,0.7935052,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,470.8238666666666,85.11262333333333,0.18077342417343295
0.2828966,-0.08866211,0.8849597,0.8688531,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,471.3751666666667,75.47850333333334,0.16012371577264725
0.2516094,-0.08866211,0.9603076,0.944201,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,471.9264666666667,68.17923333333333,0.14446972924652826
0.2203222,-0.08866211,1.035656,1.019549,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,472.47779999999995,71.11351,0.1505115361789778
0.189035,-0.08866211,1.111003,1.094897,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,472.445,67.71651666666668,0.14333175996127956
0.1577478,-0.08866211,1.186351,1.170245,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,473.1014,67.78096,0.1432691104505071
0.1264606,-0.08866211,1.261699,1.245593,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,473.7609,72.17366333333332,0.1523416368714608
0.09517342,-0.08866211,1.337047,1.320941,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,474.41273333333334,75.62907,0.15941585305428202
0.06388622,-0.08866211,1.412395,1.396289,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,474.9975,76.92321,0.16194411140245707
0.4080454,0.08866211,0.583568,0.5674614,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,468.1241333333333,95.06911333333333,0.20308483045202874
0.3767582,0.08866211,0.6589159,0.6428093,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,469.0849666666666,93.54698333333333,0.19942396486102515
0.345471,0.08866211,0.7342638,0.7181573,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,470.0235,90.96191333333336,0.19352589776348544
0.3141838,0.08866211,0.8096117,0.7935052,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,470.5717333333334,85.40226333333334,0.18148578802766727
0.2828966,0.08866211,0.8849597,0.8688531,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,470.959,75.05045,0.15935631476133855
0.2516094,0.08866211,0.9603076,0.944201,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,471.4066666666666,69.81299333333332,0.14809473470591272
0.2203222,0.08866211,1.035656,1.019549,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,471.88640000000004,71.85504,0.15227158004218802
0.189035,0.08866211,1.111003,1.094897,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,472.5459,68.55806666666666,0.1450820366542806
0.1577478,0.08866211,1.186351,1.170245,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,473.2054,69.26260333333333,0.14636869521065932
0.1264606,0.08866211,1.261699,1.245593,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,473.86490000000003,72.50811666666667,0.15301399967093363
0.09517342,0.08866211,1.337047,1.320941,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,474.52439999999996,75.36076333333334,0.15881291777707443
0.06388622,0.08866211,1.412395,1.396289,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,475.1838666666667,76.91440999999999,0.1618620780992885
0.4080454,0.2659863,0.583568,0.5674614,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,468.5336666666667,95.20953666666666,0.20320702701472107
0.3767582,0.2659863,0.6589159,0.6428093,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,469.40226666666666,93.68626666666665,0.19958588556903947
0.345471,0.2659863,0.7342638,0.7181573,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,470.2708333333333,92.16299,0.19597812045586402
0.3141838,0.2659863,0.8096117,0.7935052,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,471.1394,83.70799333333333,0.177671015547241
0.2828966,0.2659863,0.8849597,0.8688531,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,470.67143333333337,79.99518666666665,0.16995936239591397
0.2516094,0.2659863,0.9603076,0.944201,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,471.33093333333335,70.90723,0.15044011446144323
0.2203222,0.2659863,1.035656,1.019549,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,471.99039999999997,70.74594333333333,0.1498882041777315
0.189035,0.2659863,1.111003,1.094897,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,472.64989999999995,69.55404666666666,0.1471573346558034
0.1577478,0.2659863,1.186351,1.170245,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,473.30943333333335,69.60644333333333,0.14706298114563712
0.1264606,0.2659863,1.261699,1.245593,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,473.96886666666666,72.69311,0.1533707417124127
0.09517342,0.2659863,1.337047,1.320941,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,474.62840000000006,76.44572,0.16106402173990905
0.06388622,0.2659863,1.412395,1.396289,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,475.2879,77.20197666666667,0.1624316845326425
0.4080454,0.4433105,0.583568,0.5674614,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,468.94603333333333,95.09228,0.2027782952886435
0.3767582,0.4433105,0.6589159,0.6428093,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,469.81463333333335,93.58521,0.19919560644675582
0.345471,0.4433105,0.7342638,0.7181573,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,470.6588,92.07767333333334,0.19563530459438716
0.3141838,0.4433105,0.8096117,0.7935052,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,471.2607,85.33510666666666,0.18107795873644447
0.2828966,0.4433105,0.8849597,0.8688531,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,471.8659333333333,82.62911333333334,0.17511104825597726
0.2516094,0.4433105,0.9603076,0.944201,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,472.4711666666667,74.65335333333333,0.1580058225652093
0.2203222,0.4433105,1.035656,1.019549,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,473.0763666666667,76.87109333333332,0.16249158964203245
0.189035,0.4433105,1.111003,1.094897,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,472.8186333333333,72.02147000000001,0.15232334895286712
0.1577478,0.4433105,1.186351,1.170245,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,473.3005,71.67521,0.15143668465027052
0.1264606,0.4433105,1.261699,1.245593,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,473.7852666666667,73.32188666666667,0.15475730688127445
0.09517342,0.4433105,1.337047,1.320941,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,474.27,75.99291666666666,0.16023100013845812
0.06388622,0.4433105,1.412395,1.396289,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,474.7547333333334,76.89602666666667,0.1619696641192046
0.4080454,0.6206347,0.583568,0.5674614,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,469.5883333333333,95.33170666666666,0.20301080092676724
0.3767582,0.6206347,0.6589159,0.6428093,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,470.19356666666664,93.82417,0.19954328835644422
0.345471,0.6206347,0.7342638,0.7181573,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,470.7988,91.73558666666668,0.1948505217433539
0.3141838,0.6206347,0.8096117,0.7935052,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,471.3495,88.45906333333333,0.18767151691434153
0.2828966,0.6206347,0.8849597,0.8688531,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,471.8122333333333,89.59823666666666,0.18990191528469919
0.2516094,0.6206347,0.9603076,0.944201,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,472.22706666666664,96.26063666666666,0.2038435312541779
0.2203222,0.6206347,1.035656,1.019549,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,472.57410000000004,99.51006333333332,0.21056984029275624
0.189035,0.6206347,1.111003,1.094897,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,472.8106,83.60404333333334,0.17682316451908822
0.1577478,0.6206347,1.186351,1.170245,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,473.27610000000004,79.56490000000001,0.16811483167049496
0.1264606,0.6206347,1.261699,1.245593,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,473.7608,74.11713999999999,0.15644389226822422
0.09517342,0.6206347,1.337047,1.320941,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,474.2455333333334,75.87497666666667,0.15999057733403918
0.06388622,0.6206347,1.412395,1.396289,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,474.7302333333334,77.10134333333333,0.16241051340137228
