x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1700097,-0.6206347,1.387573,1.355933,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,576.4563999999999,154.94063333333335,0.2687807170717791
0.1085486,-0.6206347,1.333919,1.302279,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,576.389,151.44253333333333,0.2627431657963069
0.04708744,-0.6206347,1.280265,1.248625,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,576.3204666666667,143.0265,0.24817139092048396
-0.01437371,-0.6206347,1.226611,1.194971,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,576.2519,143.16099999999997,0.2484343245821409
-0.07583485,-0.6206347,1.172957,1.141317,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,576.1834,146.37486666666666,0.2540417037786283
-0.137296,-0.6206347,1.119304,1.087664,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,576.1148999999999,156.32956666666666,0.27135089773892146
-0.1987571,-0.6206347,1.06565,1.03401,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,576.5105666666667,137.96259999999998,0.2393058664853616
-0.2602183,-0.6206347,1.011996,0.9803561,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,576.4581666666667,133.39833333333334,0.2314098570150242
-0.3216794,-0.6206347,0.9583424,0.9267024,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,576.4036666666667,154.38186666666667,0.26783590694963144
-0.3831406,-0.6206347,0.9046886,0.8730486,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,576.3492666666666,175.48103333333333,0.30446942333909455
-0.4446017,-0.6206347,0.8510349,0.8193948,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,576.2948,191.67823333333334,0.3326039046845966
-0.5060629,-0.6206347,0.7973811,0.7657411,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,576.2403333333333,194.85003333333336,0.33813963362572635
0.1700097,-0.4433105,1.387573,1.355933,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,576.484,154.92443333333333,0.26873974749270724
0.1085486,-0.4433105,1.333919,1.302279,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,576.4154666666667,151.42673333333335,0.26270369097713725
0.04708744,-0.4433105,1.280265,1.248625,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,576.4444,143.28423333333333,0.24856514308785072
-0.01437371,-0.4433105,1.226611,1.194971,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,576.4917333333334,142.67690000000002,0.24749123753048752
-0.07583485,-0.4433105,1.172957,1.141317,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,576.5360000000001,145.89173333333335,0.2530483443965146
-0.137296,-0.4433105,1.119304,1.087664,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,576.5825,154.5387,0.26802483942048294
-0.1987571,-0.4433105,1.06565,1.03401,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,576.5639,135.47126666666668,0.23496273648754318
-0.2602183,-0.4433105,1.011996,0.9803561,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,576.5094333333333,133.56859999999998,0.2316846188328595
-0.3216794,-0.4433105,0.9583424,0.9267024,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,576.455,144.21666666666667,0.2501780997451092
-0.3831406,-0.4433105,0.9046886,0.8730486,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,576.4005000000001,176.67249999999999,0.3065094382995186
-0.4446017,-0.4433105,0.8510349,0.8193948,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,576.3460666666666,191.23623333333333,0.331807420204909
-0.5060629,-0.4433105,0.7973811,0.7657411,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,575.2759,195.6087,0.3400252991211711
0.1700097,-0.2659863,1.387573,1.355933,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,576.5104,155.85993333333334,0.2703501324229379
0.1085486,-0.2659863,1.333919,1.302279,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,576.4418999999999,152.5157,0.26458075899625105
0.04708744,-0.2659863,1.280265,1.248625,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,576.4204333333333,149.17183333333335,0.25878953263535254
-0.01437371,-0.2659863,1.226611,1.194971,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,576.5605,142.3045,0.24681582103557034
-0.07583485,-0.2659863,1.172957,1.141317,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,576.6767,144.8525666666667,0.25118461606312625
-0.137296,-0.2659863,1.119304,1.087664,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,576.6696000000001,152.03733333333335,0.26364675662905884
-0.1987571,-0.2659863,1.06565,1.03401,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,576.6151666666666,134.35066666666665,0.23299843888063032
