x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.487036,-0.6206347,0.7284594,0.7009381,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,160.70506666666665,22.941136666666665,0.1427521508211057
0.4335756,-0.6206347,0.7900888,0.7625675,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,161.16313333333335,22.326503333333335,0.13853270496082254
0.3801152,-0.6206347,0.8517182,0.8241969,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,161.6218,21.517479999999995,0.13313393902345458
0.3266548,-0.6206347,0.9133476,0.8858263,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,162.0805,20.937089999999998,0.12917630944925854
0.2731944,-0.6206347,0.974977,0.9474557,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,163.16436666666667,20.7437,0.12713298430774014
0.2197339,-0.6206347,1.036606,1.009085,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,163.70533333333333,20.182930000000002,0.12328741099407681
0.1662735,-0.6206347,1.098236,1.070714,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,164.2469,21.82274333333333,0.13286467183649428
0.1128131,-0.6206347,1.159865,1.132344,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,164.7885,23.8326,0.1446245058089259
0.05935268,-0.6206347,1.221495,1.193973,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,164.57156666666666,25.320399999999996,0.15385553323285756
0.005892268,-0.6206347,1.283124,1.255603,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,164.91813333333334,25.650103333333334,0.15553139781234196
-0.04756815,-0.6206347,1.344753,1.317232,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,165.26536666666667,25.966916666666666,0.15712160429496544
-0.1010286,-0.6206347,1.406383,1.378861,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,165.61260000000001,26.283626666666667,0.15870451863051502
0.487036,-0.4433105,0.7284594,0.7009381,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,160.79833333333332,22.966826666666666,0.14282911620694946
0.4335756,-0.4433105,0.7900888,0.7625675,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,161.30273333333332,21.539246666666667,0.13353222657380115
0.3801152,-0.4433105,0.8517182,0.8241969,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,161.92136666666667,21.285816666666665,0.13145692658065972
0.3266548,-0.4433105,0.9133476,0.8858263,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,162.5947666666667,20.378566666666668,0.12533270136389363
0.2731944,-0.4433105,0.974977,0.9474557,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,163.25556666666668,19.81264666666667,0.12135895707717322
0.2197339,-0.4433105,1.036606,1.009085,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,163.76476666666667,19.246646666666667,0.11752545759970591
0.1662735,-0.4433105,1.098236,1.070714,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,164.18226666666666,20.23424,0.12324179199747924
0.1128131,-0.4433105,1.159865,1.132344,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,164.50143333333332,22.78102,0.13848439526629092
0.05935268,-0.4433105,1.221495,1.193973,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,164.71666666666667,24.825496666666666,0.15071544643055895
