x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4087072,-0.6206347,0.5844233,0.5682355,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,119.375,61.00815666666667,0.511058811374704
0.3772623,-0.6206347,0.6597055,0.6435177,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,119.7389,60.863706666666666,0.5082992942758985
0.3458174,-0.6206347,0.7349877,0.7188,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,120.10426666666666,57.77898999999999,0.48106957840871806
0.3143724,-0.6206347,0.81027,0.7940822,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,120.46966666666667,56.52417,0.46919446504266593
0.2829275,-0.6206347,0.8855522,0.8693644,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,120.39816666666667,55.41174,0.4602335841194914
0.2514825,-0.6206347,0.9608344,0.9446467,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,120.66936666666665,53.21511666666667,0.44099573189882857
0.2200376,-0.6206347,1.036117,1.019929,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,120.94133333333332,52.13952333333333,0.43111061194453554
0.1885927,-0.6206347,1.111399,1.095211,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,121.21326666666666,59.02427,0.4869416086335272
0.1571477,-0.6206347,1.186681,1.170493,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,121.48516666666667,64.70848666666667,0.5326407807747658
0.1257028,-0.6206347,1.261963,1.245776,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,121.69623333333334,66.75128333333333,0.5485028829743321
0.09425786,-0.6206347,1.337246,1.321058,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,121.94223333333332,67.83516333333334,0.5562847685685445
0.06281292,-0.6206347,1.412528,1.39634,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,122.18943333333333,68.37531666666668,0.5595799507490086
0.4087072,-0.4433105,0.5844233,0.5682355,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,119.38026666666667,60.81442666666666,0.5094134814004877
0.3772623,-0.4433105,0.6597055,0.6435177,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,119.67483333333332,60.66990666666667,0.5069520301369672
0.3458174,-0.4433105,0.7349877,0.7188,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,119.89806666666668,57.25755999999999,0.4775480042658101
0.3143724,-0.4433105,0.81027,0.7940822,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,120.06103333333334,56.207076666666666,0.4681502978599118
0.2829275,-0.4433105,0.8855522,0.8693644,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,120.33296666666666,55.156636666666664,0.4583629892252644
0.2514825,-0.4433105,0.9608344,0.9446467,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,120.61546666666668,49.22249,0.40809096270437367
0.2200376,-0.4433105,1.036117,1.019929,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,120.90143333333333,47.05363333333333,0.3891868181313141
0.1885927,-0.4433105,1.111399,1.095211,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,121.1735,57.17688999999999,0.47185579474229306
0.1571477,-0.4433105,1.186681,1.170493,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,121.42943333333334,63.46353333333334,0.5226328490414127
0.1257028,-0.4433105,1.261963,1.245776,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,121.6766,66.54917,0.54693033064426
0.09425786,-0.4433105,1.337246,1.321058,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,121.92376666666667,67.6946,0.5552161537866384
0.06281292,-0.4433105,1.412528,1.39634,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,122.17093333333332,68.1502,0.557822063878283
0.4087072,-0.2659863,0.5844233,0.5682355,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,119.38696666666665,60.49992666666666,0.5067506245045913
0.3772623,-0.2659863,0.6597055,0.6435177,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,119.8624,60.417033333333336,0.5040490536171454
0.3458174,-0.2659863,0.7349877,0.7188,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,120.09126666666667,60.334376666666664,0.5024001823042726
0.3143724,-0.2659863,0.81027,0.7940822,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,120.2971,54.277343333333334,0.45119036238588417
0.2829275,-0.2659863,0.8855522,0.8693644,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,120.43813333333333,55.43051666666667,0.46023676136272434
0.2514825,-0.2659863,0.9608344,0.9446467,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,120.54036666666667,48.263329999999996,0.40038811019508924
0.2200376,-0.2659863,1.036117,1.019929,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,120.85583333333334,47.58345333333333,0.39371752528129006
0.1885927,-0.2659863,1.111399,1.095211,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,121.16376666666667,57.07286333333334,0.47103514415494274
0.1571477,-0.2659863,1.186681,1.170493,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,121.41096666666665,63.09733333333333,0.5196961639421046
0.1257028,-0.2659863,1.261963,1.245776,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,121.65813333333334,66.45929333333333,0.5462745912486636
0.09425786,-0.2659863,1.337246,1.321058,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,121.90533333333333,67.20764333333334,0.5513055925450961
0.06281292,-0.2659863,1.412528,1.39634,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,122.15243333333335,67.79520333333333,0.5550003915840269
0.4087072,-0.08866211,0.5844233,0.5682355,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,119.5578,60.00530666666666,0.5018895026268804
