x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.01462444,-0.6206347,1.416155,1.394348,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,508.8469333333333,101.86433333333332,0.20018619839142512
-0.02773647,-0.6206347,1.346429,1.324622,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,508.5346666666667,100.64416666666666,0.19790975002081138
-0.07009738,-0.6206347,1.276703,1.254896,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,508.2247333333333,99.42457999999999,0.19563074728211324
-0.1124583,-0.6206347,1.206977,1.185169,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,507.91473333333334,96.55184000000001,0.19009420985318304
-0.1548192,-0.6206347,1.13725,1.115443,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,507.6047333333333,97.94863,0.19296202459494155
-0.1971801,-0.6206347,1.067524,1.045717,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,507.29479999999995,101.0466,0.19918674666732902
-0.239541,-0.6206347,0.9977978,0.9759905,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,507.7516666666667,102.15626666666667,0.20119296928031888
-0.2819019,-0.6206347,0.9280715,0.9062642,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,507.3271,96.42894666666666,0.19007215777455785
-0.3242628,-0.6206347,0.8583452,0.836538,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,506.9039666666667,103.15236666666665,0.20349448802007528
-0.3666237,-0.6206347,0.788619,0.7668117,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,506.4808,118.46596666666666,0.2338997505273964
-0.4089846,-0.6206347,0.7188927,0.6970854,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,506.05766666666665,122.80053333333335,0.24266066648399137
-0.4513455,-0.6206347,0.6491664,0.6273592,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,505.63453333333337,127.13553333333334,0.2514371023239005
0.01462444,-0.4433105,1.416155,1.394348,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,508.9343999999999,101.81886666666666,0.20006245717367407
-0.02773647,-0.4433105,1.346429,1.324622,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,508.8787333333333,100.59930000000001,0.19768777062713971
-0.07009738,-0.4433105,1.276703,1.254896,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,508.7500333333333,99.37968333333333,0.1953405041404994
-0.1124583,-0.4433105,1.206977,1.185169,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,508.5767,95.25335,0.18729360331764447
-0.1548192,-0.4433105,1.13725,1.115443,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,508.36639999999994,96.62903666666666,0.19007716991031817
-0.1971801,-0.4433105,1.067524,1.045717,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,508.13370000000003,96.58432666666666,0.19007622716312556
-0.239541,-0.4433105,0.9977978,0.9759905,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,507.7851666666667,101.06776666666667,0.1990360771939107
-0.2819019,-0.4433105,0.9280715,0.9062642,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,507.362,94.17503333333333,0.18561667550320646
-0.3242628,-0.4433105,0.8583452,0.836538,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,506.93890000000005,102.1664,0.2015355271897122
-0.3666237,-0.4433105,0.788619,0.7668117,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,506.51580000000007,118.93836666666668,0.2348162324856089
-0.4089846,-0.4433105,0.7188927,0.6970854,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,506.09263333333337,123.81216666666666,0.24464280621589848
-0.4513455,-0.4433105,0.6491664,0.6273592,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,506.10966666666667,128.2365,0.2533764025259298
0.01462444,-0.2659863,1.416155,1.394348,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,508.96116666666666,102.13936666666666,0.20068164857047333
-0.02773647,-0.2659863,1.346429,1.324622,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,508.9205,100.91803333333333,0.19829783833721573
-0.07009738,-0.2659863,1.276703,1.254896,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,508.81109999999995,99.69700666666667,0.19594071498430693
-0.1124583,-0.2659863,1.206977,1.185169,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,508.65020000000004,93.69433333333332,0.18420153797599084
-0.1548192,-0.2659863,1.13725,1.115443,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,508.49573333333336,95.07516333333335,0.1869730071028972
-0.1971801,-0.2659863,1.067524,1.045717,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,508.24323333333336,97.42476666666666,0.1916888776636062
-0.239541,-0.2659863,0.9977978,0.9759905,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,507.82013333333333,90.73745666666667,0.17867995384726673
-0.2819019,-0.2659863,0.9280715,0.9062642,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,507.397,96.54536333333333,0.19027541167551573
-0.3242628,-0.2659863,0.8583452,0.836538,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,507.51686666666666,112.24643333333334,0.22116745183880557
-0.3666237,-0.2659863,0.788619,0.7668117,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,507.33043333333336,119.3132,0.23517801610689343
-0.4089846,-0.2659863,0.7188927,0.6970854,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,506.8083,125.005,0.2466509592464069
-0.4513455,-0.2659863,0.6491664,0.6273592,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,506.2862,128.26573333333334,0.2533457952982682
0.01462444,-0.08866211,1.416155,1.394348,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,509.0194333333334,101.8422,0.20007487584159195
-0.02773647,-0.08866211,1.346429,1.324622,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,508.7094333333334,100.35256666666668,0.19726854432511803
-0.07009738,-0.08866211,1.276703,1.254896,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,508.3995,94.20697333333334,0.18530070944724356
-0.1124583,-0.08866211,1.206977,1.185169,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,508.0980666666667,91.26716666666665,0.1796247477198016
-0.1548192,-0.08866211,1.13725,1.115443,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,507.71869999999996,93.15643,0.18348003829672163
-0.1971801,-0.08866211,1.067524,1.045717,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,507.34130000000005,95.47217666666667,0.18818099075647085
-0.239541,-0.08866211,0.9977978,0.9759905,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,506.96399999999994,89.91460333333333,0.1773586013498631
-0.2819019,-0.08866211,0.9280715,0.9062642,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,506.58660000000003,93.50999,0.18458799623204358
-0.3242628,-0.08866211,0.8583452,0.836538,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,506.2092666666667,100.7266,0.1989817406574396
-0.3666237,-0.08866211,0.788619,0.7668117,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,506.2211,118.71566666666666,0.23451300657688923
-0.4089846,-0.08866211,0.7188927,0.6970854,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,505.8227,123.73386666666666,0.24461856308169558
-0.4513455,-0.08866211,0.6491664,0.6273592,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,505.4547,127.73200000000001,0.2527066170190583
0.01462444,0.08866211,1.416155,1.394348,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,509.27700000000004,101.79186666666668,0.199874855514408
-0.02773647,0.08866211,1.346429,1.324622,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,508.89963333333327,100.30276666666667,0.19709695782785105
-0.07009738,0.08866211,1.276703,1.254896,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,508.52226666666667,95.60582333333332,0.18800678277716298
-0.1124583,0.08866211,1.206977,1.185169,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,508.1449333333333,93.11658,0.18324771269775653
-0.1548192,0.08866211,1.13725,1.115443,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,507.76756666666665,91.54889666666668,0.18029650253393004
-0.1971801,0.08866211,1.067524,1.045717,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,507.434,93.34807333333333,0.18396065177477575
-0.239541,0.08866211,0.9977978,0.9759905,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,507.51783333333333,89.13995333333334,0.17563871028759853
-0.2819019,0.08866211,0.9280715,0.9062642,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,507.40630000000004,95.75261333333333,0.18870956987282864
-0.3242628,0.08866211,0.8583452,0.836538,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,507.08020000000005,112.44276666666667,0.221745090661351
-0.3666237,0.08866211,0.788619,0.7668117,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,506.58020000000005,119.93133333333333,0.23674651434623575
-0.4089846,0.08866211,0.7188927,0.6970854,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,506.0801333333334,123.93059999999998,0.24488286924217811
-0.4513455,0.08866211,0.6491664,0.6273592,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,505.58009999999996,127.92986666666667,0.2530353026777834
0.01462444,0.2659863,1.416155,1.394348,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,509.32590000000005,101.90516666666667,0.20007811616992283
-0.02773647,0.2659863,1.346429,1.324622,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,508.9485333333334,99.95951666666667,0.19640359234045865
-0.07009738,0.2659863,1.276703,1.254896,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,508.5711666666666,98.01418000000001,0.19272423153318463
-0.1124583,0.2659863,1.206977,1.185169,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,508.1938333333333,94.57881000000002,0.1861073820440914
-0.1548192,0.2659863,1.13725,1.115443,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,507.81646666666666,96.34720666666665,0.18972802826002308
-0.1971801,0.2659863,1.067524,1.045717,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,507.43910000000005,99.86165333333334,0.19679495832775795
-0.239541,0.2659863,0.9977978,0.9759905,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,508.07349999999997,90.78314,0.17868076433672622
