x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5162634,-0.6206347,0.8898804,0.8537965,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,256.73053333333337,115.0108,0.44798080900593173
0.4461701,-0.6206347,0.9316312,0.8955474,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,256.93036666666666,113.3661,0.4412310628739894
0.3760768,-0.6206347,0.973382,0.9372982,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,257.13616666666667,111.72123333333333,0.4344810778682973
0.3059835,-0.6206347,1.015133,0.979049,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,257.3419666666667,100.0896,0.38893466293813617
0.2358903,-0.6206347,1.056884,1.0208,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,257.5477333333333,93.27283333333332,0.3621560553847285
0.165797,-0.6206347,1.098634,1.062551,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,257.75353333333334,92.07128333333333,0.35720529195994744
0.0957037,-0.6206347,1.140385,1.104301,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,257.9593333333333,94.08406000000001,0.3647229742040444
0.02561042,-0.6206347,1.182136,1.146052,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,259.1248333333333,104.67540000000001,0.4039558644288008
-0.04448286,-0.6206347,1.223887,1.187803,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,259.24916666666667,110.76729999999999,0.42726028462855375
-0.1145761,-0.6206347,1.265638,1.229554,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,259.3793,114.77713333333334,0.44250520696187545
-0.1846694,-0.6206347,1.307389,1.271305,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,259.50943333333333,116.17146666666667,0.447656247089873
